energy [eV],cross section [b]
657.24425,175.239945
657.2525,183.459451
657.264875,196.73421
657.273125,206.259026
657.2855,221.6367
657.297875,238.415758
657.31025,256.695155
657.322625,276.560602
657.330875,290.717262
657.3383,304.093147
657.3449,316.488247
657.3548,335.959721
657.368,363.483673
657.3878,407.612539
657.4241,491.955388
657.4373,520.83011
657.4472,540.662442
657.4538,552.687623
657.4604,563.549823
657.467,573.079017
657.4736,581.11741
657.4802,587.525472
657.4868,592.187685
657.4934,595.017571
657.5,595.961623
657.5066,595.001802
657.5132,592.156389
657.5198,587.479124
657.5264,581.056696
657.533,573.004808
657.5396,563.463139
657.5462,552.589596
657.5528,540.554277
657.5627,520.70907
657.5759,491.821469
657.6122,407.464513
657.632,363.337136
657.6452,335.816277
657.6584,310.092143
657.67325,283.412632
657.685625,263.008062
657.698,244.21352
657.70625,232.539948
657.718625,216.244273
657.726875,206.146244
657.735125,196.624499
657.743375,187.647793
657.751625,179.185321
657.759875,171.207066
657.768125,163.684051
657.776375,156.58851
657.784625,149.893987
657.792875,143.575401
657.801125,137.609063
657.809375,131.972667
657.817625,126.645265
657.825875,121.607224
657.83825,114.552855
657.8465,110.160454
657.85475,105.998239
657.87125,98.3076034
657.88775,91.3768427
657.896,88.1676902
657.9125,82.2111018
657.92075,79.4454197
657.93725,74.2982174
657.9455,71.9019137
657.962,67.4305809
657.97025,65.3435342
657.98675,61.4395404
657.995,59.6127836
658.0115,56.1875462
658.01975,54.5810208
658.03625,51.5619031
658.0445,50.142681
658.061,47.4698295
658.06925,46.2107086
658.08575,43.8345541
658.1105,40.5922324
658.127,38.6222712
658.15175,35.920579
658.16825,34.2710242
658.193,31.9982943
658.2095,30.6044328
658.226,29.2983018
658.2425,28.0728137
658.259,26.9215702
658.2755,25.8387845
658.292,24.819214
658.3085,23.858101
658.325,22.9511207
658.3415,22.0943354
658.358,21.2841543
658.3745,20.5172979
658.4075,19.1018138
658.4405,17.8267674
658.4735,16.6743496
658.49,16.1393158
658.523,15.1432445
658.556,14.2361214
658.589,13.4077412
658.6055,13.020283
658.6385,12.2939076
658.655,11.9532213
658.688,11.3128664
658.7045,11.0117596
658.7375,10.4444352
658.754,10.1770392
658.8035,9.43359381
658.853,8.76864676
658.9025,8.17157102
658.952,7.63347136
658.985,7.30375425
659.0345,6.84787926
659.0675,6.56730651
659.117,6.17777058
659.15,5.93706852
659.1995,5.60163347
659.2325,5.39361066
659.2655,5.19700659
659.2985,5.01100265
659.348,4.75025628
659.381,4.58762482
659.447,4.28657683
659.513,4.01437992
659.579,3.76746791
659.645,3.54280803
659.71925,3.31345106
659.7935,3.10584373
659.85125,2.95768892
659.93375,2.763932
659.975,2.67419041
660.0575,2.50747762
660.09875,2.42997527
660.18125,2.28550093
660.2225,2.2181104
660.305,2.09208954
660.34625,2.03312583
660.42875,1.92254493
660.51125,1.82088061
660.5525,1.7730955
660.635,1.68309317
660.75875,1.56062683
660.84125,1.48639562
660.965,1.38478443
661.0475,1.3228419
661.13,1.26505389
661.2125,1.21105648
661.33625,1.1364664
661.41875,1.09059729
661.50125,1.04752157
661.58375,1.00701646
661.66625,0.96888095
661.74875,0.932933297
661.83125,0.89900885
661.91375,0.866958157
662.0375,0.822101465
662.2025,0.767680241
662.3675,0.718665387
662.5325,0.674361232
662.6975,0.63418052
662.8625,0.597624758
663.0275,0.564268592
663.11,0.548674304
663.275,0.519449818
663.44,0.492605293
663.605,0.467887532
663.6875,0.456256182
663.935,0.423978656
664.1825,0.395182279
664.43,0.369379991
664.6775,0.346167134
664.925,0.325205264
665.1725,0.306209562
665.42,0.288938956
665.6675,0.273188289
665.915,0.258782089
666.08,0.249849525
666.41,0.233420508
666.575,0.225855612
666.905,0.211876095
667.235,0.199260636
667.4,0.193408651
667.73,0.182520112
668.06,0.172607965
668.225,0.167981203
668.555,0.159322103
668.885,0.151380662
669.215,0.144077891
669.71,0.134174227
670.04,0.128188343
670.37,0.122638191
670.7,0.117481284
671.195,0.110402692
671.525,0.106074746
671.855,0.102027058
672.185,0.0982351331
672.515,0.0946771224
672.845,0.0913334885
673.175,0.088186716
673.505,0.0852210646
673.835,0.0824223566
674.2475,0.0791393567
674.99,0.0737674285
675.7325,0.0689947868
676.2275,0.0661010503
676.97,0.0621365658
677.465,0.0597166267
677.96,0.0574559086
678.62,0.0546647437
679.28,0.052101691
679.94,0.0497413411
680.93,0.0465338147
681.59,0.0445907558
682.25,0.0427856606
683.24,0.0403077312
683.9,0.0387922237
684.56,0.0373742786
685.55,0.0354116201
686.21,0.0342017845
686.87,0.0330631661
687.86,0.0314762648
689.18,0.0295603902
689.84,0.0286785384
691.16,0.0270488459
691.82,0.0262947346
692.48,0.0255774001
693.734,0.0243070769
694.427,0.0236526787
695.78,0.02246262
697.298,0.0212505273
698.156,0.0206166985
699.999993,0.0193649957
700.000007,5.94199996
800.0,5.309
900.0,4.808
1000.0,4.402
2000.0,2.494
3000.0,1.824
4000.0,1.483
5000.0,1.278
6000.0,1.141
7000.0,1.043
8000.0,0.9685
9000.0,0.9102
10000.0,0.863
20000.0,0.641
30000.0,0.56
40000.0,0.5177
50000.0,0.4907
60000.0,0.4796
70000.0,0.4771
80000.0,0.4638
90000.0,0.3622
100000.0,0.3193
200000.0,0.2031
300000.0,0.1765
400000.0,0.1662
500000.0,0.1627
600000.0,0.1648
700000.0,0.1684
900000.0,0.1862
1000000.0,0.2008
1250000.0,0.23
1500000.0,0.1707
2000000.0,0.1076
2500000.0,0.08722
3000000.0,0.06355
3500000.0,0.04788
4000000.0,0.03231
4500000.0,0.02245
5000000.0,0.01494
5500000.0,0.0103
6000000.0,0.007193
6500000.0,0.005156
7000000.0,0.003983
7500000.0,0.00316
8000000.0,0.002798
8500000.0,0.002517
9000000.0,0.002497
9500000.0,0.002431
10000000.0,0.002524
11000000.0,0.002444
12000000.0,0.002335
13000000.0,0.002081
14000000.0,0.001821
14500000.0,0.00172
15000000.0,0.001577
17000000.0,0.001068
18000000.0,0.0008499
19000000.0,0.000679
20000000.0,0.0005519
