energy [eV],cross section [b]
42.7403438,22.3997272
42.749175,23.8426414
42.7589875,25.6194419
42.7668375,27.1909026
42.772725,28.4681637
42.77665,29.3711999
42.7845,31.3133259
42.79235,33.457776
42.8002,35.8335803
42.80805,38.475153
42.811975,39.908128
42.8178625,42.2141314
42.8217875,43.8654249
42.8257125,45.6164275
42.8296375,47.4753019
42.835525,50.4858465
42.83945,52.6559577
42.8453375,56.1848925
42.8492625,58.7394425
42.85515,62.9123331
42.859075,65.9472519
42.8649625,70.929875
42.8688875,74.5727859
42.87085,76.5005544
42.874775,80.5875161
42.8767375,82.7549806
42.8806625,87.3606798
42.8855688,93.6787944
42.8885125,97.8037982
42.8914563,102.206753
42.8944,106.91299
42.8973438,111.950766
42.9002875,117.351672
42.9032313,123.151118
42.906175,129.388888
42.9101,138.466037
42.9130437,145.911023
42.9169688,156.801024
42.9199125,165.781234
42.921875,172.199135
42.9238375,178.992936
42.9267813,189.953729
42.9287438,197.822705
42.9307063,206.184217
42.9326688,215.079496
42.9346313,224.554091
42.9365938,234.65841
42.9385563,245.448342
42.9405188,256.985967
42.9424813,269.340374
42.9444438,282.588607
42.9464063,296.816749
42.9483688,312.121188
42.9513125,337.336109
42.953275,355.83442
42.9557281,381.11099
42.9581813,409.087974
42.9606344,440.147955
42.9630875,474.740153
42.9640688,489.681569
42.9655406,513.393853
42.9665219,530.129038
42.9679938,556.73474
42.9694656,585.292246
42.9709375,615.985108
42.9719188,637.733074
42.9733906,672.448886
42.9748625,709.895245
42.9763344,750.342435
42.9778063,794.091054
42.9792781,841.475334
42.98075,892.866655
42.9822219,948.677178
42.9836938,1009.36345
42.984675,1052.77669
42.9856563,1098.74183
42.9871281,1172.85363
42.9881094,1225.97413
42.9890906,1282.29419
42.9905625,1373.23044
42.9915438,1438.47779
42.992525,1507.68847
42.9935063,1581.09493
42.9944875,1658.93124
42.9954688,1741.42893
42.99645,1828.81155
42.9974313,1921.28768
42.9989031,2069.94717
43.000375,2230.93661
43.001945,2416.43766
43.003515,2615.82558
43.005085,2827.9652
43.006655,3050.63442
43.0109725,3681.78926
43.0125425,3897.86916
43.01372,4046.28439
43.014505,4136.27649
43.01529,4217.56684
43.016075,4288.88305
43.01686,4349.04421
43.017645,4397.00601
43.01843,4431.90378
43.019215,4453.09011
43.02,4460.16426
43.020785,4452.9909
43.02157,4431.70648
43.022355,4396.71281
43.02314,4348.6583
43.023925,4288.40851
43.02471,4217.0085
43.025495,4135.63979
43.02628,4045.57521
43.0274575,3897.06289
43.0290275,3680.87565
43.033345,3049.54508
43.034915,2826.84743
43.036485,2614.69338
43.03727,2513.3097
43.03884,2320.78101
43.039625,2229.80655
43.0410969,2068.82814
43.0420781,1968.38557
43.0430594,1873.30289
43.0440406,1783.41096
43.0455125,1657.8668
43.0469844,1542.81038
43.0484563,1437.45873
43.0499281,1341.02614
43.0514,1252.74981
43.0528719,1171.90565
43.0543438,1097.81723
43.0558156,1029.85976
43.0572875,967.461025
43.0587594,910.10007
43.0597406,874.423128
43.0612125,824.431899
43.0621938,793.281888
43.0641563,735.725488
43.0661188,683.85635
43.0671,659.839503
43.0690625,615.261483
43.071025,574.843488
43.0720063,556.043466
43.0739688,520.994099
43.0759313,489.029794
43.0778938,459.814038
43.0798563,433.052775
43.0818188,408.488519
43.0837813,385.895318
43.0857438,365.074456
43.0877063,345.850776
43.0896688,328.069539
43.0926125,303.806845
43.094575,289.065533
43.0965375,275.350421
43.0994813,256.505408
43.102425,239.498992
43.1053688,224.103796
43.1083125,210.1259
43.1112563,197.399215
43.1142,185.780907
43.1171438,175.147659
43.1200875,165.392605
43.1230313,156.422803
43.125975,148.15714
43.1279375,143.002442
43.1318625,133.462774
43.133825,129.044553
43.13775,120.837875
43.141675,113.385822
43.1436375,109.914441
43.1475625,103.431451
43.1524688,96.1009957
43.157375,89.5210729
43.1613,84.7308247
43.165225,80.3145186
43.16915,76.2344457
43.173075,72.4575069
43.177,68.9545569
43.180925,65.6998531
43.18485,62.6705926
43.188775,59.8465199
43.1927,57.2095946
43.196625,54.743708
43.20055,52.4344411
43.204475,50.2688574
43.2103625,47.264759
43.2142875,45.4099677
43.2182125,43.6628882
43.2241,41.226601
43.2299875,38.990075
43.235875,36.9321172
43.243725,34.4343766
43.24765,33.2803758
43.2555,31.1415693
43.259425,30.1495307
43.267275,28.3041983
43.2712,27.4452425
43.2780688,26.0346374
43.2839563,24.9115765
43.290825,23.692211
43.29475,23.035876
43.3045625,21.5115616
43.314375,20.1363515
43.3241875,18.8914527
43.334,17.7609386
43.3438125,16.7312409
43.353625,15.7907427
43.3634375,14.9294519
43.37325,14.138736
43.3781563,13.7674638
43.3879688,13.068877
43.3977813,12.4239095
43.4125,11.5454989
43.4223125,11.0126202
43.432125,10.5173165
43.4468438,9.83739265
43.4615625,9.22431591
43.4762812,8.66963015
43.491,8.1661752
43.5057187,7.70785572
43.5204375,7.28945678
43.5351562,6.9064957
43.549875,6.55510207
43.5596875,6.33670131
43.5793125,5.93402896
43.589125,5.74821147
43.60875,5.40422475
43.6185625,5.24486437
43.628375,5.093211
43.6430938,4.87913412
43.667625,4.55453763
43.68725,4.32049675
43.6970625,4.21112835
43.7166875,4.00628296
43.7363125,3.81829875
43.746125,3.7300693
43.76575,3.56414266
43.7951875,3.33897627
43.8148125,3.20290038
43.84425,3.01723421
43.863875,2.90445378
43.8933125,2.7498571
43.9129375,2.65554011
43.9325625,2.56753926
43.9521875,2.48533892
43.981625,2.37191505
44.00125,2.30229203
44.0405,2.17584835
44.07975,2.06447136
44.099375,2.01378602
44.138625,1.92132743
44.177875,1.83951077
44.217125,1.76706377
44.256375,1.7029208
44.295625,1.64618615
44.334875,1.59610498
44.39375,1.53209237
44.433,1.49607045
44.491875,1.45097493
44.531125,1.42638275
44.59,1.39704179
44.62925,1.3822159
44.688125,1.36670268
44.727375,1.36069463
44.77,1.35801357
44.82451,1.36037777
44.883655,1.37036232
44.9428,1.38830065
45.001945,1.41462556
45.06109,1.44998867
45.120235,1.49523673
45.17938,1.55153523
45.21881,1.59594115
45.2637473,1.65406663
45.317385,1.73527955
45.356815,1.80433029
45.37653,1.84217719
45.41596,1.9252401
45.45539,2.01926264
45.475105,2.07087208
45.514535,2.18443864
45.53425,2.24692772
45.57368,2.38486185
45.6032525,2.50108389
45.632825,2.62985322
45.65254,2.72350537
45.672255,2.82407343
45.69197,2.93221101
45.711685,3.04865261
45.7314,3.17422592
45.751115,3.30986623
45.77083,3.45663364
45.8004025,3.70033035
45.8201175,3.88056797
45.8398325,4.07695985
45.8595475,4.29144788
45.869405,4.4061661
45.88912,4.65211765
45.908835,4.92247678
45.9186925,5.0678157
45.9384075,5.38112742
45.9581225,5.72818475
45.96798,5.91588673
45.987695,6.3231733
46.00741,6.77848914
46.0172675,7.02653578
46.0320538,7.4272105
46.0419113,7.71524508
46.0517688,8.02166943
46.0616263,8.34807527
46.0764125,8.8790704
46.08627,9.26360924
46.1010563,9.89204165
46.1109138,10.3493178
46.1257,11.1004659
46.1355575,11.6499744
46.1503438,12.5578764
46.1552725,12.8852415
46.16513,13.5812185
46.1700588,13.9513849
46.1799163,14.7403842
46.1897738,15.6007751
46.1947025,16.0604592
46.20456,17.0449849
46.2094888,17.5725939
46.2193463,18.7062767
46.224275,19.3158492
46.2341325,20.6303392
46.2390613,21.3397311
46.247933,22.7144522
46.2577905,24.4072867
46.2656765,25.9044909
46.271591,27.1214009
46.275534,27.9817701
46.28342,29.8321387
46.291306,31.8752795
46.299192,34.1388527
46.307078,36.6556485
46.311021,38.0209393
46.3169355,40.2180275
46.3208785,41.7913321
46.3248215,43.4596397
46.3287645,45.2307279
46.334679,48.0991048
46.338622,50.1667413
46.3445365,53.5290446
46.3484795,55.9629781
46.354394,59.9388502
46.358337,62.830486
46.3642515,67.5778845
46.3681945,71.0488265
46.370166,72.8855948
46.374109,76.7796384
46.3760805,78.8447949
46.3800235,83.2331049
46.3849522,89.2530203
46.3879095,93.1833437
46.3908668,97.3785084
46.393824,101.862651
46.3967813,106.662695
46.3997385,111.808745
46.4026958,117.33454
46.405653,123.277989
46.409596,131.926867
46.4125533,139.020609
46.4164962,149.396866
46.4194535,157.953453
46.421425,164.068616
46.4233965,170.541961
46.4263538,180.98577
46.4283253,188.483611
46.4302968,196.450775
46.4322683,204.92655
46.4342398,213.954342
46.4362112,223.582185
46.4381828,233.863336
46.4401543,244.856952
46.4421258,256.62887
46.4440972,269.252508
46.4460688,282.809898
46.4480403,297.392892
46.4509975,321.419296
46.452969,339.045759
46.4554334,363.131122
46.4578978,389.789778
46.4603621,419.386326
46.4628265,452.348874
46.4638123,466.586463
46.4652909,489.181841
46.4662766,505.128819
46.4677553,530.481527
46.4692339,557.694255
46.4707125,586.941944
46.4716983,607.666005
46.4731769,640.747548
46.4746555,676.431325
46.4761341,714.974952
46.4776128,756.664943
46.4790914,801.819874
46.48057,850.793744
46.4820486,903.979431
46.4835273,961.812132
46.484513,1003.18438
46.4854988,1046.98889
46.4869774,1117.61772
46.4879631,1168.24231
46.4889489,1221.91662
46.4904275,1308.58204
46.4914133,1370.76586
46.492399,1436.72766
46.4933848,1506.68913
46.4943705,1580.87349
46.4953563,1659.50158
46.496342,1742.78666
46.4973278,1830.92773
46.4988064,1972.62127
46.500285,2126.07097
46.5018622,2302.88942
46.5034394,2492.95086
46.5050166,2695.17453
46.5065938,2907.44338
46.5109311,3509.1623
46.5125083,3715.17999
46.5136912,3856.68878
46.5144798,3942.49519
46.5152684,4020.00603
46.516057,4088.00777
46.5168456,4145.37405
46.5176342,4191.10879
46.5184228,4224.38722
46.5192114,4244.59178
46.52,4251.34021
46.5211829,4236.0211
46.5219715,4209.13002
46.5227601,4169.4484
46.5235487,4117.70232
46.5243373,4054.8078
46.5251259,3981.83201
46.5259145,3899.95077
46.5270974,3763.15449
46.5286746,3561.28015
46.5341948,2799.25089
46.535772,2591.64547
46.5365606,2491.94442
46.5381378,2301.88037
46.5389264,2211.7827
46.5407007,2021.45213
46.5416865,1923.11144
46.5426723,1829.94766
46.543658,1741.81742
46.5446438,1658.54416
46.5456295,1579.92865
46.5466153,1505.75745
46.5480939,1402.34954
46.5495725,1307.69185
46.5510511,1221.04765
46.5525298,1141.71302
46.5540084,1069.02726
46.555487,1002.37809
46.5569656,941.20335
46.5584443,884.990347
46.55943,850.039902
46.5609086,801.084652
46.5618944,770.591728
46.563373,727.801437
46.5643588,701.09811
46.5663303,651.668672
46.567316,628.781595
46.5692875,586.300763
46.571259,547.78447
46.5732305,512.779775
46.575202,480.89264
46.5771735,451.779725
46.579145,425.141306
46.5811165,400.715213
46.583088,378.271637
46.5850595,357.608694
46.587031,338.548636
46.5890025,320.934616
46.5919598,296.925829
46.5939313,282.353928
46.5959028,268.807147
46.59886,250.210929
46.6018173,233.447169
46.6047745,218.28716
46.6077317,204.536133
46.610689,192.027502
46.6136463,180.618201
46.6156177,173.561108
46.618575,163.718195
46.6215323,154.681231
46.6244895,146.36561
46.626461,141.185714
46.630404,131.611844
46.6323755,127.183394
46.6363185,118.967442
46.6402615,111.518251
46.642233,108.051979
46.646176,101.585139
46.650119,95.6797772
46.6520905,92.9177082
46.6560335,87.7396877
46.6599765,82.9818114
46.6639195,78.6001063
46.6678625,74.556171
46.6718055,70.8163543
46.6757485,67.3510713
46.6796915,64.1342309
46.6836345,61.1427543
46.6875775,58.3561692
46.6915205,55.7562662
46.6954635,53.3268061
46.6994065,51.0532706
46.7033495,48.9226493
46.709264,45.9694402
46.713207,44.1474898
46.71715,42.4323605
46.7230645,40.0423121
46.7270075,38.5601708
46.7309505,37.159439
46.736865,35.1983577
46.744751,32.8181913
46.748694,31.71851
46.75658,29.6803751
46.760523,28.7350292
46.768409,26.9765491
46.772352,26.1580194
46.7792523,24.8138016
46.7851668,23.7435936
46.792067,22.5816111
46.79601,21.9561622
46.8058675,20.5035773
46.815725,19.1930771
46.8255825,18.0067538
46.83544,16.929431
46.8452975,15.948179
46.855155,15.0519283
46.8650125,14.2311571
46.87487,13.4776395
46.8797988,13.123833
46.8896563,12.4581091
46.8995138,11.8434815
46.9143,11.0063913
46.9241575,10.4985789
46.934015,10.0265738
46.9488013,9.378633
46.9635875,8.79439519
46.9783738,8.26580231
46.99316,7.78603122
47.0079463,7.34927346
47.0227325,6.95055956
47.0375188,6.58561777
47.052305,6.25075985
47.0621625,6.04263767
47.0818775,5.65892356
47.091735,5.48185617
47.11145,5.1540711
47.1213075,5.00221831
47.131165,4.85771068
47.1459513,4.65372324
47.170595,4.34443134
47.19031,4.12143138
47.2001675,4.01722454
47.2198825,3.82205096
47.2395975,3.64294827
47.249455,3.55888956
47.26917,3.40081114
47.2987425,3.18630653
47.3184575,3.05668192
47.34803,2.8798304
47.367745,2.77241282
47.3973175,2.62518049
47.4170325,2.53536542
47.4367475,2.45157248
47.4564625,2.37331034
47.486035,2.26533523
47.50575,2.19906692
47.54518,2.07873605
47.58461,1.97277691
47.604325,1.92457067
47.643755,1.83666256
47.683185,1.75891191
47.722615,1.6901073
47.762045,1.62923438
47.801475,1.57544087
47.840905,1.52800891
47.90005,1.46749067
47.93948,1.43351689
47.97891,1.40416986
48.01834,1.37911977
48.077485,1.34901661
48.116915,1.33361899
48.17606,1.31713121
48.21549,1.31038313
48.27,1.30650046
48.31763,1.30823508
48.377015,1.31714272
48.4364,1.33374014
48.495785,1.35841987
48.55517,1.39177709
48.614555,1.43464071
48.67394,1.48811843
48.71353,1.53036647
48.75312,1.57849893
48.772915,1.6049646
48.812505,1.66314284
48.852095,1.72901205
48.87189,1.76512794
48.91148,1.84441614
48.95107,1.93419693
48.970865,1.98348885
49.010455,2.09197647
49.03025,2.15168081
49.06984,2.2834873
49.0995325,2.39456247
49.129225,2.51764266
49.14902,2.60716432
49.168815,2.70330244
49.18861,2.80668215
49.208405,2.91800594
49.2282,3.03806544
49.247995,3.16775521
49.26779,3.3080892
49.2974825,3.54111367
49.3172775,3.71346469
49.3370725,3.90126846
49.3568675,4.10638264
49.366765,4.21608923
49.38656,4.45129996
49.406355,4.70985774
49.4162525,4.84885452
49.4360475,5.14849841
49.4558425,5.48042143
49.46574,5.65994032
49.485535,6.04947516
49.50533,6.48495205
49.5152275,6.72219294
49.5300737,7.10541564
49.5399713,7.38090653
49.5498688,7.67398806
49.5597662,7.9861828
49.5746125,8.49406294
49.58451,8.86186469
49.5993562,9.4629484
49.6092538,9.9003271
49.6241,10.6187948
49.6339975,11.1443987
49.6488437,12.0128103
49.6537925,12.3259376
49.66369,12.9916471
49.6686387,13.3457164
49.6785363,14.1004076
49.6884338,14.9233893
49.6933825,15.363088
49.70328,16.3048128
49.7082288,16.8094862
49.7181262,17.8938899
49.723075,18.4769671
49.7329725,19.7343257
49.7379212,20.4128873
49.746829,21.727866
49.7567265,23.3471391
49.7646445,24.7792873
49.770583,25.9433234
49.774542,26.7663115
49.78246,28.5362893
49.790378,30.4906693
49.798296,32.6559108
49.806214,35.0633808
49.810173,36.3693678
49.8161115,38.4710248
49.8200705,39.9759947
49.8240295,41.571843
49.8279885,43.2660099
49.833927,46.0098122
49.837886,47.9876533
49.8438245,51.2039393
49.8477835,53.5321756
49.853722,57.3353941
49.857681,60.101463
49.8636195,64.6427149
49.8675785,67.9629414
49.869558,69.7199545
49.873517,73.4449153
49.8754965,75.4204019
49.8794555,79.6181722
49.8844043,85.3767079
49.8873735,89.1363822
49.8903428,93.1494003
49.893312,97.4388506
49.8962813,102.030488
49.8992505,106.95311
49.9022198,112.23899
49.905189,117.924392
49.909148,126.197761
49.9121173,132.983513
49.9160763,142.909261
49.9190455,151.09434
49.921025,156.943996
49.9230045,163.136278
49.9259738,173.12663
49.9279533,180.298919
49.9299328,187.920149
49.9319123,196.027903
49.9338918,204.663696
49.9358713,213.873479
49.9378508,223.708192
49.9398302,234.224421
49.9418098,245.485144
49.9437893,257.560583
49.9457687,270.529208
49.9477483,284.478873
49.9507175,307.461776
49.952697,324.322653
49.9551714,347.361835
49.9576457,372.862451
49.9601201,401.173231
49.9625945,432.703647
49.9635843,446.322607
49.9650689,467.936151
49.9660586,483.190146
49.9675433,507.441068
49.9690279,533.471078
49.9705125,561.44749
49.9715023,581.270688
49.9729869,612.914069
49.9744715,647.046382
49.9759561,683.913997
49.9774407,723.790918
49.9789254,766.981807
49.98041,813.825188
49.9818946,864.69676
49.9833792,920.012677
49.984369,959.584168
49.9853588,1001.48178
49.9868434,1069.03538
49.9878331,1117.45528
49.9888229,1168.79166
49.9903075,1251.68121
49.9912973,1311.15508
49.992287,1374.24165
49.9932768,1441.15282
49.9942665,1512.10196
49.9952563,1587.30011
49.996246,1666.95106
49.9972358,1751.24498
49.9987204,1886.75141
50.000205,2033.4972
50.0017886,2202.58635
50.0033722,2384.33427
50.0049558,2577.70638
50.0065394,2780.6773
50.0108943,3356.00269
50.0124779,3552.97163
50.0136656,3688.26171
50.0144574,3770.29607
50.0152492,3844.39886
50.016041,3909.41024
50.0168328,3964.25374
50.0176246,4007.9774
50.0184164,4039.793
50.0192082,4059.11036
50.02,4065.56415
50.0211877,4050.92346
50.0219795,4025.21899
50.0227713,3987.28691
50.0235631,3937.82107
50.0243549,3877.6969
50.0251467,3807.93422
50.0259385,3729.65679
50.0271262,3598.87828
50.0287098,3405.87816
50.0342524,2677.28304
50.035836,2478.76931
50.0366278,2383.43191
50.0382114,2201.68187
50.0390032,2115.52326
50.0407848,1933.50949
50.0417745,1839.46359
50.0427643,1750.36702
50.043754,1666.08293
50.0447438,1586.44265
50.0457335,1511.25586
50.0467232,1440.3186
50.0482079,1341.41785
50.0496925,1250.88436
50.0511771,1168.0139
50.0526617,1092.13354
50.0541464,1022.61162
50.055631,958.862753
50.0571156,900.349421
50.0586002,846.581404
50.05959,813.150857
50.0610746,766.324182
50.0620644,737.156881
50.063549,696.226547
50.0645388,670.683768
50.0665183,623.402242
50.067508,601.509557
50.0694875,560.874175
50.071467,524.030827
50.0734465,490.546319
50.075426,460.043789
50.0774055,432.194852
50.079385,406.712839
50.0813645,383.346996
50.083344,361.877515
50.0853235,342.111298
50.087303,323.878331
50.0892825,307.028588
50.0922518,284.061448
50.0942313,270.121707
50.0962107,257.162573
50.09918,239.37298
50.1021493,223.336295
50.1051185,208.83375
50.1080878,195.679035
50.111057,183.712801
50.1140263,172.798194
50.1160057,166.047073
50.118975,156.630893
50.1219442,147.985698
50.1249135,140.030554
50.126893,135.075194
50.130852,125.916306
50.1328315,121.6798
50.1367905,113.819936
50.1407495,106.693583
50.142729,103.377528
50.146688,97.1909276
50.150647,91.5414608
50.1526265,88.8990749
50.1565855,83.9454146
50.1605445,79.393684
50.1645035,75.2018172
50.1684625,71.3330782
50.1724215,67.7552753
50.1763805,64.4401065
50.1803395,61.3626121
50.1842985,58.5007139
50.1882575,55.8348274
50.1922165,53.3475326
50.1961755,51.0232943
50.2001345,48.8482238
50.2040935,46.8098746
50.210032,43.984556
50.213991,42.2415029
50.21795,40.6006425
50.2238885,38.3140841
50.2278475,36.8961174
50.2318065,35.5560332
50.237745,33.6798578
50.245663,31.402736
50.249622,30.3506611
50.25754,28.4007551
50.261499,27.4963305
50.269417,25.8139667
50.273376,25.0308658
50.2803043,23.7448281
50.2862428,22.7209385
50.293171,21.6092444
50.29713,21.0108627
50.3070275,19.6211378
50.316925,18.3673455
50.3268225,17.2323538
50.33672,16.2016436
50.3466175,15.2628453
50.356515,14.4053687
50.3664125,13.6201047
50.37631,12.8991833
50.3812588,12.5606816
50.3911563,11.9237544
50.4010538,11.3357124
