energy [eV],cross section [b]
421.368224,4.89898333
421.370514,4.74816011
421.375093,4.46603295
421.377383,4.33402008
421.381962,4.0864912
421.384252,3.97039381
421.388831,3.75221401
421.391121,3.64965249
421.395701,3.45649637
421.39799,3.36550492
421.40257,3.19379027
421.409439,2.95948189
421.414018,2.81712177
421.420887,2.6218833
421.425467,2.50267816
421.432336,2.33843978
421.436915,2.23771301
421.441495,2.14332634
421.446074,2.05476756
421.450654,1.97157428
421.455233,1.89332833
421.459813,1.81965082
421.464392,1.75019794
421.468971,1.68465714
421.473551,1.62274386
421.47813,1.56419859
421.48271,1.50878435
421.491869,1.40650011
421.501027,1.31436515
421.510186,1.23109247
421.519345,1.15559089
421.528504,1.08693073
421.533083,1.0549129
421.542242,0.995058327
421.549111,0.95351631
421.555981,0.914580314
421.565139,0.866356079
421.574298,0.821944611
421.578878,0.801045077
421.592616,0.743051374
421.606354,0.691327027
421.620093,0.645004304
421.633831,0.603359909
421.647569,0.565787182
421.656728,0.542744638
421.670466,0.510859654
421.684205,0.481847276
421.697943,0.455373803
421.707102,0.438992022
421.72084,0.41613246
421.734578,0.395131197
421.752896,0.369686105
421.771214,0.346804201
421.780373,0.336218547
421.79869,0.31657557
421.817008,0.29876018
421.835326,0.282553187
421.855933,0.266010653
421.876541,0.251040237
421.892569,0.240359219
421.915466,0.226393998
421.938363,0.213774929
421.949811,0.207916971
421.972709,0.197011991
421.995606,0.187081255
422.018503,0.17801253
422.029952,0.173770714
422.064297,0.162088094
422.098643,0.151779513
422.132989,0.142638688
422.167334,0.134496622
422.20168,0.127213807
422.236026,0.120674259
422.270372,0.114780919
422.304717,0.109452069
422.339063,0.104618507
422.36196,0.101641835
422.407754,0.0962101153
422.430652,0.0937287548
422.453549,0.0913882234
422.499343,0.0870893757
422.52224,0.0851131382
422.568034,0.0814679325
422.590932,0.0797852824
422.636726,0.0766698242
422.68252,0.0738528798
422.751212,0.0701098252
422.819903,0.0668583274
422.888594,0.0640185371
422.957286,0.0615262268
423.025977,0.0593292629
423.071772,0.0580073029
423.16336,0.0556581596
423.209154,0.054613123
423.300743,0.0527447858
423.392332,0.0511314006
423.48392,0.0497326774
423.621303,0.0479675673
423.712892,0.0469759122
423.80448,0.0461086203
423.896069,0.0453492449
423.987657,0.0446840378
424.170835,0.0435916615
424.354012,0.042758537
424.4456,0.0424219826
424.628777,0.0418824627
424.903543,0.0413473117
425.178309,0.0410699612
425.453075,0.0409939711
425.819429,0.0411399082
426.094195,0.0414008202
426.506343,0.0419937409
426.918492,0.0427952548
427.252633,0.043582367
427.796433,0.0451106414
428.2496,0.0466174
428.7934,0.0487252113
429.155933,0.0503369109
429.6091,0.0526363885
429.971633,0.0547705086
430.334167,0.0572758985
430.515433,0.0587251674
430.6967,0.0603581736
430.877967,0.0622410192
430.9686,0.0633070335
431.10455,0.0651141364
431.2405,0.0672556264
431.37645,0.069877316
431.467083,0.0720051178
431.557717,0.0745609992
431.625692,0.0768555504
431.671008,0.0786181062
431.716325,0.0806118444
431.761642,0.0828871979
431.7843,0.0841501287
431.829617,0.0869760823
431.852275,0.0885635061
431.874933,0.0902867055
431.908921,0.0931653314
431.942908,0.0964621326
431.965567,0.0989369838
431.997288,0.102847616
432.019947,0.106016276
432.047137,0.110313593
432.074327,0.115257448
432.101517,0.120990547
432.128707,0.127697198
432.146833,0.132825361
432.155897,0.135618701
432.174023,0.141728829
432.183087,0.14507579
432.201213,0.152441708
432.210277,0.156502039
432.228403,0.165499623
432.241998,0.173130914
432.251062,0.178703805
432.264657,0.187894876
432.27372,0.194647516
432.282783,0.201965864
432.296378,0.21414926
432.309973,0.228016697
432.314505,0.233067456
432.323568,0.243893248
432.332632,0.255790507
432.337163,0.262185501
432.346227,0.275970633
432.350758,0.283407043
432.359822,0.299498729
432.364353,0.308213613
432.373417,0.327151497
432.377948,0.337452244
432.387012,0.359940608
432.391543,0.372231009
432.398341,0.39213948
432.402872,0.406491683
432.40967,0.429830502
432.416467,0.455605844
432.423265,0.484161515
432.430062,0.515902416
432.43686,0.551307584
432.443657,0.590946454
432.450455,0.635499214
432.452721,0.651578733
432.457252,0.685782401
432.461784,0.722966493
432.466316,0.763472646
432.468582,0.785091094
432.473113,0.831327249
432.477645,0.881965146
432.482177,0.937549475
432.486708,0.998705335
432.49124,1.06615126
432.495772,1.14071426
432.500303,1.22334698
432.504835,1.31514709
432.507101,1.36487282
432.509367,1.41737863
432.511632,1.47285228
432.513898,1.53149475
432.516164,1.593521
432.51843,1.65916058
432.520696,1.72865815
432.522962,1.80227394
432.525227,1.88028387
432.528626,2.00617994
432.530892,2.09648427
432.534291,2.24232044
432.536557,2.34696308
432.539955,2.51593283
432.543354,2.70036768
432.546753,2.90141706
432.550152,3.12011303
432.552417,3.27612554
432.554683,3.44050051
432.558309,3.72098698
432.560121,3.86918106
432.563747,4.18062461
432.569185,4.67997932
432.580061,5.7184331
432.583686,6.03853853
432.586405,6.25543483
432.588218,6.38525233
432.59003,6.50094332
432.591843,6.600644
432.593656,6.682663
432.595468,6.74554861
432.597281,6.78815036
432.6,6.81238098
432.601813,6.80163935
432.603625,6.769561
432.605438,6.71675253
432.607251,6.64419353
432.609063,6.55319202
432.610876,6.44532752
432.612689,6.32238603
432.614501,6.18629172
432.61722,5.96185696
432.620846,5.63511901
432.630815,4.68083079
432.636253,4.18158505
432.639879,3.8702092
432.643504,3.57915562
432.647583,3.27728779
432.650981,3.04641613
432.65438,2.83376046
432.656646,2.70167667
432.660045,2.51729499
432.66231,2.40303852
432.665709,2.24376989
432.667975,2.14515429
432.670241,2.05218651
432.672507,1.96453252
432.674773,1.88187115
432.677038,1.80389552
432.679304,1.73031403
432.68157,1.66085075
432.683836,1.59524549
432.686102,1.53325358
432.688368,1.47464549
432.690633,1.41920629
432.692899,1.36673496
432.695165,1.31704378
432.699697,1.22531296
432.704228,1.14274982
432.70876,1.0682567
432.711026,1.03373357
432.715558,0.969599218
432.720089,0.911383394
432.724621,0.858416022
432.726887,0.833715152
432.731418,0.787550329
432.733684,0.765967649
432.738216,0.725533223
432.740482,0.706584266
432.745013,0.671002474
432.747279,0.654289655
432.754077,0.608033813
432.760874,0.566947923
432.767672,0.53030945
432.774469,0.497514504
432.781267,0.468055873
432.788064,0.441505509
432.792596,0.425239428
432.799393,0.40275668
432.806191,0.382329496
432.812988,0.363719136
432.81752,0.352218853
432.824318,0.336193622
432.831115,0.321496728
432.840178,0.303726863
432.849242,0.287785744
432.853773,0.280424733
432.862837,0.26679061
432.8719,0.254455769
432.876432,0.248725366
432.885495,0.238051214
432.89909,0.223781648
432.908153,0.215278903
432.917217,0.207482017
432.930812,0.196949237
432.939875,0.190610383
432.95347,0.181992827
432.962533,0.176775188
432.971597,0.171933302
432.98066,0.167432677
432.998787,0.159336003
433.016913,0.15227775
433.025977,0.149084786
433.044103,0.143282968
433.06223,0.138161752
433.08942,0.131544121
433.11661,0.125974031
433.1438,0.121250143
433.161927,0.118492844
433.189117,0.114851574
433.216307,0.111713903
433.245763,0.108788057
433.268421,0.106821049
433.302408,0.104259951
433.325067,0.102775491
433.370383,0.100250686
433.393042,0.0991776533
433.438358,0.0973447195
433.506333,0.095228926
433.55165,0.0941515277
433.596967,0.0932869488
433.642283,0.0926001389
433.732917,0.0916536503
433.868867,0.0910233606
434.004817,0.0910501388
434.140767,0.0915345213
434.322033,0.0926900749
434.5033,0.0942780689
434.7752,0.0972719381
435.0471,0.100861356
435.319,0.104977041
435.5909,0.109602024
435.8628,0.114750959
436.1347,0.120461134
436.315967,0.124606858
436.497234,0.129048115
436.769134,0.136320547
436.9504,0.141620632
437.131667,0.147324502
437.403567,0.156732914
437.539517,0.161867539
437.802734,0.172745125
438.01138,0.182368731
438.16075,0.189883428
438.29673,0.197233853
438.5007,0.20928631
438.63668,0.218094018
438.84065,0.232644646
438.97663,0.243363383
439.04462,0.249065694
439.1806,0.261228906
439.31658,0.274515022
439.38457,0.281626412
439.52055,0.296895286
439.58854,0.30510258
439.72452,0.322805312
439.79251,0.332366065
439.92849,0.353094621
440.06447,0.376263831
440.166455,0.395496041
440.26844,0.416555638
440.33643,0.431734417
440.438415,0.456427825
440.506405,0.474319567
440.60839,0.503591997
440.67638,0.524927748
440.778365,0.560059801
440.846355,0.585839653
440.94834,0.62860187
441.01633,0.660223835
441.050325,0.677083455
441.118315,0.713121317
441.15231,0.732398862
441.2203,0.773750697
441.254295,0.795951094
441.322285,0.843757939
441.390275,0.896658865
441.42427,0.925255888
441.49226,0.98729599
441.526255,1.02099304
441.577247,1.07529204
441.611243,1.11423494
441.662235,1.17723376
441.69623,1.22260039
441.747223,1.29631036
441.798215,1.37766113
441.849207,1.46776755
441.9002,1.56795616
441.951192,1.67981523
442.002185,1.80525934
442.019182,1.85048098
442.053178,1.94661316
442.070175,1.99774073
442.10417,2.10672149
442.121167,2.16484282
442.155162,2.28909536
442.17216,2.35556094
442.206155,2.49810816
442.223152,2.574611
442.257147,2.73926256
442.274145,2.8279478
442.30814,3.01955888
442.335336,3.1880673
442.365931,3.39603666
442.382929,3.52095131
442.403326,3.68062542
442.430522,3.91184067
442.457718,4.16659994
442.484914,4.4482209
442.51211,4.76062554
442.525708,4.9297955
442.546105,5.20160875
442.559703,5.39594219
442.573301,5.60173983
442.586899,5.81992148
442.607296,6.17265972
442.620894,6.42647031
442.641291,6.83842521
442.654889,7.1360545
442.675286,7.62123556
442.688884,7.97335626
442.709281,8.55015078
442.729678,9.19318867
442.750075,9.91297203
442.756874,10.1720698
442.770472,10.7221552
442.777271,11.0143129
442.790869,11.6360923
442.801067,12.1380518
442.811266,12.6735532
442.818065,13.0506732
442.831663,13.857668
442.838462,14.2897405
442.85206,15.2171892
442.865658,16.2384339
442.875856,17.0736316
442.886055,17.9751163
442.899653,19.2926555
442.909852,20.3782054
442.916651,21.1535217
442.92345,21.973813
442.933648,23.2963178
442.940447,24.245098
442.947246,25.2526686
442.954045,26.3239049
442.960844,27.464188
442.967643,28.6794678
442.974442,29.9763348
442.981241,31.3621032
442.98804,32.8449049
442.994839,34.4337992
443.005038,37.0385079
443.011837,38.9395415
443.018636,40.9876795
443.025435,43.1980265
443.028834,44.3692651
443.035633,46.8555168
443.042432,49.5507639
443.045831,50.9838846
443.05263,54.0370372
443.059429,57.3631653
443.062829,59.1384222
443.069628,62.9353847
443.073027,64.9668454
443.079826,69.3227347
443.083226,71.6591313
443.088325,75.3803007
443.091725,78.0160214
443.096824,82.2217746
443.101923,86.7562625
443.107022,91.6518908
443.112122,96.9446998
443.117221,102.674768
443.12232,108.886641
443.12572,113.319768
443.129119,118.004864
443.134218,125.542635
443.137618,130.934963
443.141017,136.644279
443.146117,145.849723
443.149516,152.447864
443.152916,159.443454
443.158015,170.738831
443.161414,178.843387
443.164814,187.440283
443.168213,196.558401
443.171613,206.226827
443.175012,216.474328
443.178412,227.328687
443.181811,238.815826
443.186911,257.282088
443.19201,277.280205
443.197449,300.323482
443.202888,325.092215
443.208328,351.445495
443.213767,379.107398
443.228725,457.518816
443.234164,484.365291
443.238243,502.805749
443.240963,513.987679
443.243682,524.08884
443.246402,532.95115
443.249122,540.427886
443.251841,546.389292
443.254561,550.727922
443.25728,553.36332
443.26,554.245672
443.264079,552.254633
443.266799,548.754359
443.269519,543.587633
443.272238,536.848998
443.274958,528.657743
443.277677,519.152845
443.280397,508.487441
443.284476,490.668094
443.289916,464.369828
443.306233,379.057841
443.314392,338.035514
443.319831,312.450608
443.322551,300.276667
443.32799,277.235316
443.33139,263.732425
443.334789,250.916602
443.339888,232.951792
443.344988,216.436821
443.350087,201.286886
443.355186,187.407547
443.358586,178.812239
443.363685,166.833518
443.367084,159.416221
443.372184,149.075741
443.375583,142.668527
443.378983,136.622327
443.382382,130.914469
443.387481,122.94066
443.390881,117.987913
443.39428,113.304192
443.39768,108.872418
443.402779,102.662531
443.406179,98.7930944
443.412978,91.6434797
443.419777,85.2003482
443.426576,79.3796847
443.433375,74.1085706
443.436774,71.6589684
443.443573,67.0960786
443.450372,62.939574
443.457171,59.1447044
443.460571,57.3704749
443.46737,54.0463661
443.470769,52.4885002
443.477568,49.5630394
443.480968,48.1888735
443.487766,45.6027368
443.491166,44.3853324
443.497965,42.0894721
443.501364,41.0065003
443.511563,37.9930187
443.518362,36.1621599
443.52856,33.6513333
443.535359,32.1183761
443.545558,30.0063837
443.552357,28.7111623
443.562555,26.919188
443.569354,25.8157383
443.579553,24.2832087
443.586352,23.3359963
443.59655,22.0158195
443.603349,21.1970656
443.610148,20.4232759
443.616947,19.6912605
443.627146,18.6652551
443.633945,18.0254542
443.647543,16.8414955
443.661141,15.7715634
443.674739,14.8016198
443.688337,13.9197043
443.701935,13.1155787
443.715533,12.3804401
443.729131,11.706688
443.742729,11.0877339
443.749528,10.7969846
443.763126,10.249709
443.776724,9.74422603
443.797121,9.05550387
443.810719,8.63756742
443.824317,8.24903335
443.844714,7.71560465
443.865111,7.23459064
443.885508,6.79940769
443.905905,6.40447144
443.926302,6.04502077
443.946699,5.71697693
443.967096,5.41682977
443.994292,5.05484386
444.00789,4.88849153
444.035086,4.58174512
444.048684,4.4401891
444.07588,4.17815978
444.103076,3.94130555
444.116674,3.83134624
444.137071,3.67603227
444.154068,3.55477214
444.184664,3.35343227
444.21186,3.1908758
444.245855,3.00678871
444.27985,2.84137511
444.313845,2.69230477
444.34784,2.55760394
444.381835,2.43559216
444.41583,2.32483184
444.449825,2.22408759
444.48382,2.13229333
444.534812,2.00939636
444.568807,1.93619514
444.602802,1.86920009
444.653795,1.77910726
444.68779,1.72526489
444.721785,1.6759027
444.75578,1.63065134
444.789775,1.58918367
444.82377,1.55120944
444.857765,1.51647079
444.925755,1.4558083
444.993745,1.40564828
445.061735,1.36476548
445.129725,1.33219431
445.197715,1.30718203
445.265705,1.28915427
445.333695,1.27768977
445.398845,1.27259623
445.477285,1.27391223
445.53625,1.28022183
445.624696,1.29837444
445.68366,1.31646494
445.742625,1.33959948
445.801589,1.36808584
445.860553,1.40232385
445.919517,1.44281961
445.949,1.46560579
446.007964,1.51671654
446.066928,1.57595151
446.125893,1.64437692
446.155375,1.6824354
446.214339,1.76720428
446.243821,1.81436553
446.288044,1.89181552
446.317526,1.94836606
446.347009,2.00925518
446.391232,2.10960188
446.435455,2.22216439
446.479678,2.34881011
446.50916,2.44216161
446.538643,2.5435533
446.582866,2.71272192
446.597607,2.77419299
446.627089,2.90566813
446.64183,2.97601688
446.671312,3.12690167
446.700794,3.29284205
446.730277,3.47586916
446.759759,3.67837349
446.780396,3.83320978
446.80693,4.05015102
446.833464,4.2897641
446.85705,4.52440196
446.880636,4.78219539
446.904221,5.06628164
446.916014,5.21931271
446.9396,5.54995935
446.963186,5.91742689
446.974978,6.11669781
446.992668,6.43727677
447.004461,6.6667695
447.02215,7.0372279
447.033943,7.30336519
447.051632,7.73459304
447.063425,8.0455959
447.081114,8.55161883
447.092907,8.91814303
447.110596,9.51726518
447.122389,9.95331528
447.140078,10.6697762
447.157768,11.4716288
447.163664,11.7602408
447.175457,12.3729416
447.181353,12.6983313
447.193146,13.3907846
447.207887,14.3429206
447.216732,14.9659174
447.225577,15.6320563
447.234421,16.3453852
447.243266,17.1104337
447.252111,17.9322825
447.260955,18.8166452
447.2698,19.7699641
447.281593,21.1610482
447.290437,22.3052988
447.299282,23.546856
447.308127,24.8969247
447.314023,25.8635191
447.31992,26.8882729
447.328764,28.5448362
447.334661,29.7365515
447.340557,31.0050348
447.346454,32.3569006
447.35235,33.7994756
447.358246,35.3408909
447.364143,36.9901867
447.370039,38.7574341
447.375936,40.6538749
447.381832,42.6920829
447.387729,44.8861519
447.393625,47.2519126
447.399521,49.8071853
447.405418,52.5720744
447.411314,55.5693116
447.417211,58.8246571
447.424581,63.3017522
447.427529,65.2328503
447.431952,68.2943607
447.4349,70.4527926
447.439322,73.8805971
447.44227,76.3014724
447.446693,80.1529218
447.451115,84.2904798
447.455537,88.7413237
447.458486,91.8973764
447.462908,96.9391086
447.46733,102.382323
447.471753,108.267086
447.476175,114.637953
447.480597,121.544443
447.48502,129.041544
447.489442,137.190207
447.493864,146.05783
447.498287,155.718679
447.502709,166.254178
447.505657,173.807258
447.508605,181.816367
447.513028,194.749586
447.515976,204.029621
447.518924,213.87299
447.521872,224.311977
447.524821,235.378822
447.527769,247.105065
447.530717,259.520696
447.533665,272.65306
447.538087,293.745015
447.542215,314.9789
447.546932,341.084649
