energy [eV],cross section [b]
45353.0302,0.0178499268
45354.662,0.0174299813
45356.2936,0.0170500934
45357.9253,0.016706018
45360.3729,0.0162491041
45363.6363,0.0157344984
45366.8997,0.0153099932
45368.5314,0.0151265162
45371.7948,0.0148089946
45375.0582,0.0145485318
45379.9533,0.0142461324
45384.8484,0.0140299625
45391.3752,0.0138473749
45394.6386,0.0137931146
45401.1654,0.0137450143
45406.0605,0.0137536945
45414.219,0.0138378883
45422.3775,0.0139941536
45430.536,0.0142100558
45437.9766,0.014451622
45447.2414,0.0148049012
45456.5062,0.0152109055
45465.771,0.0156659698
45479.6682,0.0164371414
45493.5654,0.0173168366
45501.6721,0.0178851731
45508.6207,0.0184102461
45514.4112,0.0188799571
45521.3598,0.0194931131
45525.9922,0.0199420444
45530.6246,0.0204363228
45535.257,0.0209963238
45538.7313,0.0214807421
45542.2056,0.0220498144
45545.6799,0.0227519237
45547.9961,0.0233361614
45550.3123,0.0240659874
45552.0494,0.0247556854
45553.7866,0.0256278316
45554.9447,0.0263537028
45555.5238,0.0267741671
45556.3923,0.0274955478
45556.9714,0.0280497014
45557.84,0.0290193734
45558.419,0.0297801329
45558.9981,0.030655289
45559.5771,0.031670795
45560.1562,0.0328604063
45560.5904,0.0338931499
45560.88,0.0346614847
45561.1695,0.0355035598
45561.6038,0.036927476
45561.8933,0.0380020328
45562.1249,0.038945612
45562.2986,0.0397081714
45562.5882,0.0410967701
45562.8198,0.0423272919
45563.0514,0.0436796103
45563.283,0.0451706043
45563.5146,0.0468201739
45563.7463,0.0486519104
45563.9779,0.0506939474
45564.2095,0.0529800475
45564.4411,0.0555510051
45564.6727,0.058456472
45564.9044,0.0617573581
45565.0781,0.0645371939
45565.2518,0.067619926
45565.4255,0.0710512344
45565.5413,0.0735589491
45565.6571,0.0762644052
45565.7729,0.0791889083
45565.8887,0.0823566919
45566.0046,0.0857954103
45566.1204,0.0895367296
45566.2362,0.0936170406
45566.352,0.0980783227
45566.4678,0.102969196
45566.5836,0.108346207
45566.6994,0.114275415
45566.8152,0.120834353
45566.931,0.12811447
45567.0468,0.136224193
45567.1627,0.145292793
45567.2785,0.155475289
45567.3364,0.161041245
45567.3943,0.166958735
45567.4522,0.173257473
45567.539,0.183493247
45567.5969,0.190896708
45567.6548,0.198812904
45567.7128,0.207289219
45567.7996,0.22117117
45567.8575,0.231292748
45567.9154,0.242188438
45567.9733,0.253936875
45568.0602,0.273355117
45568.1181,0.287647957
45568.147,0.295242263
45568.2049,0.31140912
45568.2628,0.329003298
45568.2918,0.338386461
45568.3497,0.358438939
45568.3787,0.369158624
45568.4366,0.392124236
45568.4655,0.404431868
45568.5234,0.430867864
45568.5524,0.445072136
45568.6103,0.475664055
45568.6392,0.492145388
45568.6971,0.527739312
45568.7261,0.546967751
45568.784,0.58860978
45568.8274,0.622912818
45568.8564,0.647393269
45568.8853,0.673265104
45568.9288,0.714889794
45568.9577,0.744666992
45568.9867,0.776194616
45569.0301,0.827028293
45569.059,0.86346408
45569.088,0.902094612
45569.1314,0.964469096
45569.1604,1.00922347
45569.1893,1.0566966
45569.2183,1.10704802
45569.2472,1.16043832
45569.2762,1.21702639
45569.3051,1.27696567
45569.3341,1.34039931
45569.3775,1.44237285
45569.4209,1.55280584
45569.4673,1.6800552
45569.5136,1.81683355
45569.5599,1.96236309
45569.6062,2.11512054
45569.7336,2.54814403
45569.78,2.69640918
45569.8147,2.79825403
45569.8379,2.86001293
45569.861,2.91580476
45569.8842,2.96475655
45569.9074,3.006058
45569.9305,3.03899251
45569.9537,3.06296662
45569.9768,3.07753588
45570.0,3.08242504
45570.0232,3.07754087
45570.0463,3.0629766
45570.0695,3.03900749
45570.0926,3.006078
45570.1158,2.96478157
45570.139,2.91583482
45570.1621,2.86004804
45570.1853,2.79829419
45570.22,2.69645696
45570.2664,2.54820195
45570.3938,2.11520613
45570.4401,1.96245857
45570.4864,1.8169388
45570.5096,1.7473969
45570.5559,1.61533405
45570.5935,1.51516988
45570.637,1.40759035
45570.6659,1.34054133
45570.6949,1.27711348
45570.7238,1.21717996
45570.7672,1.13351544
45570.7962,1.08167032
45570.8251,1.03278377
45570.8686,0.964651049
45570.8975,0.922464772
45570.9265,0.882689416
45570.9699,0.827229839
45571.0133,0.776404513
45571.0568,0.729784921
45571.1002,0.686978563
45571.1436,0.64762812
45571.1871,0.611409729
45571.2305,0.578030778
45571.2739,0.547227466
45571.3029,0.528004548
45571.3608,0.492421661
45571.3897,0.475945846
45571.4476,0.445364963
45571.4766,0.43116621
45571.5345,0.404741253
45571.5924,0.380697553
45571.6213,0.369484576
45571.6792,0.34852723
45571.7372,0.329351357
45571.7661,0.32037155
45571.824,0.30352145
45571.8819,0.288023683
45571.9109,0.280738664
45571.9688,0.267018919
45572.0267,0.254340307
45572.0846,0.242602964
45572.1425,0.231718373
45572.2004,0.221607901
45572.2583,0.212201542
45572.3162,0.203436839
45572.3741,0.195257954
45572.432,0.18761486
45572.4899,0.180462656
45572.5478,0.173760952
45572.6057,0.167473355
45572.6636,0.161567012
45572.7215,0.156012207
45572.7794,0.150782022
45572.8953,0.141200009
45573.0111,0.132650822
45573.1269,0.124993007
45573.1848,0.121460613
45573.3006,0.114924044
45573.4164,0.109017215
45573.5322,0.103662594
45573.5901,0.101171326
45573.7059,0.0965241913
45573.8217,0.0922814422
45573.9954,0.0865784555
45574.1113,0.0831621679
45574.2271,0.0800168215
45574.4008,0.0757472719
45574.5745,0.0719464948
45574.7482,0.0685488777
45574.9219,0.0654998472
45575.0956,0.0627537226
45575.2115,0.0610720038
45575.4431,0.058022227
45575.6747,0.0553358426
45575.9063,0.0529579119
45576.0221,0.0518702367
45576.2537,0.0498732097
45576.4854,0.0480864926
45576.717,0.0464819514
45577.0644,0.0443661404
45577.296,0.0431217114
45577.5277,0.0419916081
45577.7014,0.0412109742
45577.9909,0.040023005
45578.3962,0.0385654943
45578.8305,0.0372261132
45579.2648,0.036075776
45579.5543,0.0353973775
45580.1334,0.0342176121
45580.7124,0.0332326694
45581.2915,0.0324038452
45581.8705,0.0317015916
45582.4496,0.0311030369
45583.0286,0.0305902553
45583.6077,0.0301490376
45584.4762,0.0295971098
45585.0553,0.0292896473
45586.2134,0.0287898621
45587.9506,0.0282570606
45589.6877,0.0279069855
45592.0039,0.0276304669
45594.3201,0.0275001444
45596.6363,0.0274685762
45600.1106,0.0275453983
45603.5849,0.0277219923
45608.2173,0.0280584455
45614.0078,0.0285862169
45620.9564,0.0293262093
45627.905,0.0301540814
45634.8536,0.0310587542
45641.8022,0.0320400936
45650.0,0.033306992
45657.922,0.0346657765
45665.1298,0.0360470759
45669.935,0.0370642142
45674.7402,0.0381761921
45681.948,0.0400670642
45686.7532,0.0415158746
45689.1558,0.0423098176
45693.961,0.0440649744
45696.3636,0.0450399876
45699.9675,0.0466478378
45703.5714,0.0484612712
45707.1753,0.0505235147
45709.5779,0.0520630114
45713.1818,0.0546688741
45715.5844,0.0566396217
45717.987,0.0588320598
45719.1883,0.0600226041
45721.5909,0.0626187507
45723.9935,0.0655434523
45725.1948,0.0671472537
45727.5974,0.0706815266
45729.039,0.0730389511
45730.4805,0.0755993927
45731.9221,0.0783871911
45733.3636,0.0814303879
45734.8052,0.084761418
45736.0065,0.0877841494
45737.2078,0.0910578986
45739.0097,0.0965028811
45740.211,0.100538601
45742.013,0.107301946
45743.2143,0.112354708
45743.8149,0.11506533
45745.0163,0.120895979
45746.2176,0.127335187
45746.8182,0.130809543
45748.0195,0.138329128
45749.2208,0.146704925
45749.8215,0.151254547
45751.0227,0.161172352
45751.6234,0.166584199
45752.5244,0.1753381
45753.4253,0.184941622
45754.2695,0.194809031
45755.0,0.204110098
45755.8013,0.215223289
45756.6975,0.228927614
45757.5938,0.244165698
45758.49,0.261168361
45759.3862,0.28020999
45760.2825,0.301618352
45760.5813,0.309346251
45761.1787,0.32578693
45761.4775,0.334535868
45762.075,0.353190489
45762.3737,0.363140047
45762.9713,0.384404758
45763.27,0.395773416
45763.8675,0.420131363
45764.465,0.446872565
45765.0625,0.476298329
45765.3613,0.492124211
45765.9588,0.526242291
45766.5563,0.564011476
45767.1537,0.605924786
45767.7513,0.652550231
45768.05,0.677830637
45768.3488,0.70454152
45768.6475,0.732779812
45768.9463,0.762649183
45769.245,0.794260339
45769.6931,0.845203125
45769.9919,0.881701494
45770.2906,0.920387699
45770.5894,0.961406156
45771.0375,1.02764027
45771.3363,1.07516684
45771.635,1.12558305
45771.9337,1.17905863
45772.3819,1.26538181
45772.83,1.35953784
45773.2781,1.46204916
45773.7262,1.57334886
45774.264,1.71888569
45774.742,1.85921993
45775.22,2.00936419
45775.937,2.25012118
45777.2515,2.71038036
45777.7295,2.86797887
45778.088,2.97623167
45778.327,3.04187268
45778.566,3.10116695
45778.805,3.15318555
45779.044,3.19706633
45779.283,3.23204692
45779.522,3.25749612
45779.761,3.27294144
45780.0,3.27809057
45780.239,3.27284504
45780.478,3.25730488
45780.717,3.23176388
45780.956,3.19669587
45781.195,3.15273317
45781.434,3.10063906
45781.673,3.04127632
45781.912,2.97557425
45782.2705,2.86724392
45782.7485,2.70956717
45784.063,2.24920827
45784.541,2.086852
45785.019,1.93219632
45785.258,1.85829428
45785.736,1.7179609
45786.1244,1.61153161
45786.5725,1.4972299
45786.8712,1.42599447
45787.17,1.35860834
45787.4688,1.29493624
45787.9169,1.20605509
45788.2156,1.15097842
45788.5144,1.0990453
45788.9625,1.02666719
45789.2612,0.981852399
45789.56,0.939598665
45790.0081,0.880683012
45790.4563,0.826689578
45790.9044,0.777162921
45791.3525,0.731685938
45791.8006,0.689878957
45792.2487,0.651397892
45792.6969,0.615931887
45793.145,0.583200713
45793.4437,0.562773636
45794.0412,0.524959177
45794.34,0.507448757
45794.9375,0.474944866
45795.2363,0.459851905
45795.8338,0.431760065
45796.4313,0.406196126
45796.73,0.394272822
45797.3275,0.371985179
45797.925,0.351588578
45798.2238,0.342035793
45798.8213,0.324107922
45799.4187,0.307615459
45799.7175,0.299861577
45800.315,0.285256302
45800.9125,0.271756044
45801.51,0.259254789
45802.1075,0.247658565
45802.705,0.236883896
45803.3025,0.226856468
45803.9,0.217509979
45804.4975,0.208785154
45805.095,0.20062889
45805.6925,0.192993522
45806.29,0.185836179
45806.8875,0.17911823
45807.485,0.172804801
45808.3812,0.164024958
45809.5762,0.153463933
45810.4725,0.146298853
45811.6675,0.13762415
45812.8625,0.129829428
45814.0575,0.122799608
45815.2525,0.116437633
45816.4475,0.110661219
45817.045,0.107970273
45818.24,0.102943977
45819.435,0.0983463728
45821.2275,0.092150743
45823.02,0.0866778539
45824.8125,0.0818177479
45826.605,0.0774804859
45828.3975,0.073591953
45830.19,0.0700906482
45831.9825,0.0669252064
45833.775,0.0640524676
45836.165,0.0606152369
45837.36,0.0590446988
45839.75,0.0561615658
45840.945,0.0548358619
45843.335,0.0523878975
45844.53,0.0512558501
45846.92,0.049154342
45850.505,0.0463551809
45852.895,0.0446895731
45855.285,0.0431612929
45859.4675,0.0407691703
45863.65,0.0386770141
45866.6375,0.0373352944
45871.1188,0.0355221208
45874.1062,0.0344273123
45878.5875,0.0329295884
45881.575,0.0320147827
45887.55,0.0303542869
45890.5375,0.0295970868
45896.5125,0.0282054588
45899.5,0.0275634325
45905.475,0.0263713127
45914.4375,0.0247762912
45923.4,0.0233678556
45932.3625,0.0221085348
45938.3375,0.0213380109
45944.3125,0.0206151731
45953.275,0.0196091388
45965.225,0.0183925717
45977.175,0.0172958159
45983.15,0.0167862839
45995.1,0.0158353686
46001.075,0.0153908349
46013.025,0.0145569995
46024.975,0.0137894974
46036.925,0.0130809341
46042.9,0.0127467854
46060.825,0.0118168558
46078.75,0.010983842
46096.675,0.0102348845
46114.6,0.00955934458
46132.525,0.00894828564
46144.475,0.00857293883
46162.4,0.00805301756
46180.325,0.00757964123
46198.25,0.00714770379
46210.2,0.00688054908
46228.125,0.00650808507
46240.075,0.00627708759
46258.0,0.00595420007
46269.95,0.00575344429
46293.85,0.00538333665
46305.8,0.00521263497
46329.7,0.00489694638
46353.6,0.00461207597
46377.5,0.00435439138
46404.3875,0.00409313121
46431.275,0.00385856817
46456.9,0.00365693009
46484.6953,0.0034596138
46504.4037,0.00333182848
46534.4303,0.00315450448
46564.4567,0.00299606206
46594.4833,0.0028545275
46624.5097,0.00272829106
46639.523,0.00267049706
46669.5495,0.00256490237
46684.5627,0.00251689676
46714.5893,0.0024301026
46729.6025,0.00239122927
46759.629,0.00232249094
46789.6555,0.00226602923
46807.6714,0.00223835245
46831.6926,0.00220928185
46855.7138,0.00219015061
46879.735,0.0021825615
46903.7562,0.00218892716
46921.7721,0.00220499207
46939.788,0.00223314436
46957.8039,0.00227650481
46969.8145,0.00231599403
46975.8198,0.00233954598
46987.8304,0.0023956332
46999.841,0.00246602774
47005.8463,0.00250767629
47011.8516,0.00255434984
47017.8569,0.00260670815
47023.8622,0.00266552809
47029.8675,0.0027317293
47035.8728,0.0028064067
47044.8807,0.00293725632
47050.8861,0.00303946933
47056.8913,0.0031560825
47059.894,0.00322057971
47062.8967,0.00328969669
47067.4006,0.00340297135
47071.9046,0.00352924231
47074.9072,0.00362158881
47079.4112,0.00377402148
47082.4139,0.00388604476
47086.9178,0.0040719321
47089.9205,0.00420929229
47094.4245,0.00443857199
47097.4271,0.00460903658
47100.4298,0.00479555847
47104.1831,0.00505430869
47107.9364,0.00534571806
47111.6897,0.00567511953
47115.443,0.00604886888
47116.9443,0.0062124373
47119.1963,0.00647454315
47120.6977,0.00666131847
47122.9497,0.00696116206
47124.451,0.00717520811
47126.703,0.00751941905
47128.2043,0.00776553066
47130.4563,0.00816189064
47131.9576,0.00844565861
47134.2096,0.00890316051
47135.7109,0.00923097315
47137.9629,0.00975973831
47140.2149,0.0103364652
47142.4669,0.0109651252
47144.7189,0.0116495557
47146.9708,0.0123932085
47149.2228,0.0131987899
47151.7751,0.0141884279
47154.1772,0.0151934596
47156.5793,0.0162653631
47159.582,0.0176841644
47166.1878,0.0209248288
47168.5899,0.0220393725
47170.3915,0.0228083823
47172.7936,0.0237026579
47174.5952,0.0242469625
47176.3968,0.0246613712
47178.1984,0.0249307014
47179.3995,0.0250245946
47180.6005,0.0250482418
47181.8016,0.0250016826
47183.0027,0.0248863063
47184.2037,0.0247047875
47185.4048,0.0244609647
47186.6058,0.0241596704
47187.8069,0.0238065279
47190.209,0.0229698096
47192.6111,0.0220031978
47201.6191,0.018027046
47205.2223,0.0165547305
47207.6244,0.0156590336
47209.426,0.0150374555
47210.7772,0.0146003915
47213.0292,0.0139277498
47214.5305,0.0135177424
47216.0318,0.0131378945
47217.5331,0.0127875299
47219.0344,0.0124658747
47220.5358,0.0121721033
47222.0371,0.0119053757
47223.5384,0.0116648673
47225.0398,0.0114497924
47226.5411,0.0112594225
47228.0424,0.0110931016
47229.5437,0.0109502581
47231.0451,0.0108304141
47232.5464,0.0107331945
47234.7984,0.0106292381
47236.2997,0.0105876789
47237.801,0.0105683466
47239.3023,0.0105714208
47240.8037,0.0105972278
47242.305,0.0106462517
47244.0278,0.010731972
47246.3525,0.0108998193
47248.2524,0.0110842097
47250.1524,0.0113142566
47252.0523,0.0115936954
47253.0022,0.011753334
47254.9022,0.0121157791
47255.8521,0.0123201287
47257.5621,0.0127303987
47259.462,0.0132566429
47260.9819,0.0137373686
47262.8819,0.0144228878
47264.4018,0.0150478592
47265.9217,0.0157502767
47267.4417,0.0165405216
47268.9616,0.0174309534
47270.4816,0.0184363607
47272.0015,0.0195745397
47272.7615,0.0201999811
47273.5214,0.0208670387
47274.2814,0.0215791513
47275.0414,0.0223401295
47275.8014,0.0231542045
47276.5613,0.024026084
47277.3213,0.0249610174
47278.4612,0.0264946683
47279.2212,0.0276144769
47279.9812,0.0288211933
47280.7412,0.030123648
47281.8811,0.0322790423
47282.6411,0.0338675161
47283.0211,0.0347122086
47283.781,0.0365119994
47284.541,0.0384732634
47284.921,0.0395203857
47285.681,0.0417610568
47286.4409,0.0442173328
47286.8209,0.0455348639
47287.5809,0.0483682264
47288.3409,0.051495832
47288.7208,0.0531825947
47289.4808,0.0568311653
47289.8608,0.0588061817
47290.4308,0.0619780304
47291.0007,0.0654265122
47291.5707,0.069184044
47292.1407,0.0732878555
47292.7107,0.0777808566
47293.2807,0.0827126863
47293.8506,0.0881409901
47294.4206,0.094132981
47294.9906,0.100767357
47295.5606,0.108136663
47295.9406,0.113511021
47296.3205,0.119297446
47296.8905,0.128842682
47297.2705,0.135854104
47297.6505,0.143448836
47298.0305,0.151690844
47298.4105,0.160652696
47298.7904,0.170416907
47299.1704,0.181077512
47299.5504,0.1927419
47299.9304,0.205532971
47300.3104,0.219591644
47300.6904,0.235079781
47301.0704,0.252183574
47301.2603,0.261407126
47301.6403,0.281346439
47301.8303,0.292128415
47302.1153,0.309419415
47302.3053,0.321750698
47302.5903,0.341563144
47302.7803,0.355718103
47303.0653,0.37850042
47303.2553,0.394804102
47303.5403,0.421085332
47303.8252,0.449756042
47304.1102,0.4810572
47304.3952,0.515247844
47304.6802,0.552602507
47304.9652,0.593406384
47305.1552,0.622667566
47305.3452,0.653673368
47305.6302,0.703625174
47305.8202,0.739323803
47306.0102,0.777006374
47306.3521,0.84993849
47306.5041,0.884462848
47306.8081,0.957293175
47306.9601,0.995497363
47307.2641,1.07504857
47308.3281,1.36702594
47308.6321,1.44436284
47308.86,1.49676174
47309.012,1.52812145
47309.164,1.55606617
47309.316,1.58014531
47309.468,1.59994999
47309.62,1.61512933
47309.772,1.62540531
47310.0,1.6312295
47310.152,1.62861132
47310.304,1.62083611
47310.456,1.60805087
47310.608,1.59049275
47310.76,1.56847828
47310.912,1.54238962
47311.064,1.51265878
47311.216,1.47975111
47311.4439,1.4254893
47311.7479,1.34650463
47312.5839,1.11587022
47312.8879,1.03452376
47313.1919,0.957032416
47313.3439,0.920002272
47313.6479,0.849683728
47313.8948,0.796352653
47314.1798,0.739075702
47314.3698,0.703378935
47314.5598,0.669610815
47314.7498,0.63770365
47315.0348,0.593163589
47315.2248,0.565563537
47315.4148,0.539538795
47315.6998,0.503268757
47315.8898,0.480811336
47316.0798,0.459637436
47316.3647,0.43011433
47316.6497,0.403058209
47316.9347,0.378240866
47317.2197,0.3554533
47317.5047,0.334505251
47317.7897,0.31522429
47318.0747,0.297454631
47318.3597,0.281055836
47318.5497,0.270821928
47318.9296,0.251877842
47319.1196,0.243105999
47319.4996,0.226824046
47319.6896,0.21926407
47320.0696,0.205193901
47320.4496,0.192391018
47320.6396,0.186420049
47321.0196,0.175259679
47321.3996,0.165047373
47321.7795,0.155682695
47322.1595,0.147077606
47322.5395,0.139154762
47322.9195,0.131846068
47323.2995,0.125091436
47323.6795,0.118837721
47324.0594,0.113037817
47324.4394,0.10764988
47324.8194,0.102636655
47325.1994,0.0979649058
47325.5794,0.0936049173
47325.9594,0.0895300694
47326.3394,0.0857164664
47326.7193,0.0821426165
47327.0993,0.0787891534
47327.6693,0.0741344015
47328.0493,0.0712590211
47328.4293,0.0685497508
47328.9993,0.0647705027
47329.5692,0.061300152
47330.1392,0.0581062815
47330.8992,0.0542294285
47331.2792,0.0524381862
47332.0391,0.0491183949
47332.4191,0.0475786734
47333.1791,0.0447148484
47333.5591,0.0433819727
47334.319,0.0408947748
47334.699,0.0397334924
47335.649,0.0370456271
47336.5989,0.0346320156
47337.3589,0.0328742341
47337.7389,0.0320474969
47338.4989,0.030489441
47339.6388,0.0283674924
47340.3988,0.0270802462
47341.5388,0.0253169147
47342.2987,0.0242412524
47343.0587,0.0232372357
47343.8187,0.0222986398
