energy [eV],cross section [b]
153404.656,0.389540543
153405.057,0.373617014
153405.459,0.358566438
153405.86,0.34433335
153406.463,0.324403913
153406.864,0.311994873
153407.266,0.300236156
153408.069,0.27850932
153408.872,0.258929301
153409.273,0.249863197
153410.076,0.233035453
153410.478,0.225222266
153411.281,0.210681255
153411.682,0.203911665
153412.485,0.191280179
153412.887,0.185384331
153413.69,0.174355752
153414.092,0.169195306
153414.895,0.15951937
153415.296,0.154981151
153416.099,0.146452643
153416.902,0.138593222
153417.304,0.134893443
153418.107,0.127916129
153419.311,0.118405815
153420.114,0.112633705
153420.918,0.107267729
153421.721,0.102271513
153422.925,0.0954003736
153423.728,0.0911937859
153424.531,0.0872573048
153425.334,0.0835687082
153426.137,0.0801079717
153426.94,0.0768570178
153427.743,0.0737994972
153428.546,0.0709205979
153429.35,0.0682068778
153430.153,0.0656461176
153430.956,0.0632271921
153431.759,0.060939956
153433.365,0.0567242812
153434.971,0.0529339979
153436.577,0.0495143528
153437.38,0.0479287635
153438.986,0.0449804815
153440.592,0.0422997248
153442.198,0.0398553801
153443.001,0.0387133523
153444.206,0.0370920058
153445.411,0.035572574
153447.017,0.033690992
153447.82,0.0328071182
153449.426,0.0311433805
153450.229,0.0303599617
153452.638,0.0281844587
153455.047,0.026242166
153457.456,0.0245011796
153459.866,0.0229348495
153461.472,0.0219764509
153463.881,0.0206531849
153465.487,0.0198399057
153467.896,0.0187123407
153469.502,0.0180165703
153471.911,0.0170483174
153473.517,0.0164487002
153476.73,0.0153477302
153479.942,0.0143626781
153481.548,0.013908682
153484.76,0.0130692938
153487.972,0.0123116747
153489.578,0.0119603191
153492.791,0.0113069526
153495.601,0.010784171
153499.215,0.0101714454
153502.427,0.00967669581
153506.443,0.00911635353
153510.458,0.00861278649
153512.465,0.00838003589
153516.481,0.00794870032
153518.488,0.00774873529
153522.504,0.00737714668
153524.511,0.00720443297
153528.526,0.00688273396
153530.534,0.00673287885
153536.557,0.00632269075
153540.572,0.00607871905
153544.588,0.0058556322
153550.61,0.00555587804
153556.633,0.00529298543
153562.656,0.00506224287
153568.679,0.00485974368
153574.702,0.0046822349
153580.725,0.00452699922
153586.748,0.00439176214
153590.763,0.00431176025
153598.794,0.00417397421
153602.809,0.00411537799
153610.839,0.00401709252
153614.855,0.00397684911
153622.885,0.00391303824
153626.9,0.0038891163
153634.931,0.00385656643
153641.973,0.00384433396
153647.427,0.00384514444
153654.855,0.00386063667
153662.284,0.00389289472
153669.712,0.00394237298
153677.141,0.00400982715
153684.57,0.00409634217
153691.998,0.00420337338
153700.17,0.00434706533
153706.856,0.00448701873
153712.799,0.00463022381
153715.77,0.00470905754
153721.713,0.00488251618
153727.656,0.00507909774
153733.599,0.0053017044
153739.542,0.00555381164
153742.513,0.00569220174
153748.456,0.00599665532
153754.399,0.00634274158
153757.37,0.00653345484
153761.827,0.00684433699
153764.799,0.00706976052
153767.77,0.00731118539
153770.742,0.00757003045
153775.199,0.00799447837
153778.17,0.00830422821
153781.142,0.00863783379
153784.113,0.00899767259
153788.571,0.00959258818
153791.542,0.0100305534
153795.999,0.0107587695
153799.713,0.0114403948
153803.428,0.012200885
153806.399,0.0128742399
153807.885,0.0132350478
153810.856,0.0140101038
153812.342,0.014426676
153815.314,0.0153244502
153816.799,0.0158086027
153819.771,0.0168557885
153821.257,0.0174226091
153824.228,0.0186534881
153825.714,0.0193224669
153827.942,0.0204006955
153830.171,0.0215782368
153832.399,0.0228674021
153834.628,0.0242824351
153836.857,0.0258398797
153839.085,0.0275590283
153841.314,0.029462473
153843.542,0.0315767859
153845.028,0.0331187518
153846.514,0.0347789714
153848.742,0.0375177323
153850.228,0.0395295518
153851.714,0.0417088205
153853.2,0.0440739185
153854.685,0.0466457009
153856.171,0.0494478841
153857.657,0.0525074973
153859.143,0.0558554127
153860.628,0.0595269638
153862.114,0.0635626679
153863.6,0.0680090672
153865.085,0.0729197021
153866.2,0.0769440826
153867.314,0.081293496
153868.057,0.0843896851
153869.171,0.0893552951
153869.914,0.0928967653
153871.028,0.0985870701
153871.771,0.102652691
153872.886,0.109196572
153873.628,0.113879744
153874.743,0.121429174
153875.857,0.12966522
153876.971,0.138656998
153878.086,0.14847873
153879.2,0.159208973
153880.314,0.170929178
153881.057,0.179333185
153881.8,0.188237373
153882.914,0.202580066
153883.657,0.212828068
153884.4,0.223643273
153885.737,0.244567267
153886.331,0.254467825
153887.52,0.275342376
153888.114,0.28628557
153889.303,0.309054222
153893.463,0.392308769
153894.651,0.414223724
153895.543,0.429011604
153896.137,0.437827198
153896.731,0.445650484
153897.326,0.452354408
153897.92,0.45782447
153898.811,0.463508848
153899.406,0.465515932
153899.941,0.466062412
153900.594,0.465097456
153901.189,0.462679888
153901.783,0.458841753
153902.377,0.453653989
153902.971,0.447209656
153903.566,0.439619917
153904.16,0.431009503
153904.754,0.421511999
153905.646,0.405904075
153906.834,0.383265252
153910.103,0.317476958
153911.292,0.294343386
153912.48,0.27232864
153913.074,0.261814991
153914.263,0.241859366
153914.857,0.232433729
153915.972,0.215760186
153916.714,0.205359456
153917.457,0.19551532
153918.2,0.186209763
153919.314,0.17321498
153920.429,0.161306803
153921.543,0.15040353
153922.657,0.140423412
153923.772,0.131287242
153924.886,0.122919939
153926.0,0.115251426
153927.114,0.108217028
153928.229,0.101757538
153929.343,0.0958190775
153930.086,0.0921252575
153931.2,0.0869490356
153931.943,0.0837234484
153933.429,0.0777629669
153934.915,0.0723908455
153935.657,0.0699031983
153937.143,0.0652854794
153938.629,0.0610982691
153939.372,0.0591504929
153940.857,0.0555189688
153942.343,0.0522068297
153943.829,0.049179282
153945.315,0.0464059184
153946.8,0.0438601096
153948.286,0.0415184847
153949.772,0.0393604869
153951.258,0.0373679941
153952.743,0.0355249951
153954.972,0.0330102236
153956.458,0.0314823611
153957.943,0.0300609092
153960.172,0.0281079092
153961.658,0.0269133963
153963.143,0.0257964101
153965.372,0.0242524095
153967.601,0.0228494625
153969.829,0.0215712115
153972.058,0.0204035686
153974.286,0.0193343535
153977.258,0.0180437758
153978.743,0.0174502938
153981.715,0.0163552843
153983.201,0.0158496691
153986.172,0.0149132205
153987.658,0.0144792135
153990.629,0.0136726079
153992.115,0.0132975171
153995.086,0.0125982127
153996.572,0.0122720213
153999.544,0.011662137
154002.515,0.0111037254
154004.001,0.0108420725
154006.972,0.0103507771
154011.429,0.00968574781
154014.401,0.00928480704
154018.858,0.00873894222
154021.83,0.00840803972
154026.287,0.0079552693
154029.258,0.0076794965
154033.715,0.00730051919
154036.687,0.00706874321
154041.144,0.00674903113
154044.115,0.00655280775
154048.573,0.00628126287
154051.544,0.00611409678
154057.487,0.00580945085
154063.43,0.00553983342
154066.401,0.00541667546
154072.344,0.00519112738
154078.287,0.00499037199
154081.259,0.00489833578
154087.201,0.00472929508
154095.373,0.00452605273
154102.059,0.00438173007
154108.002,0.00426802371
154115.43,0.00414303271
154122.859,0.00403498618
154130.288,0.00394197807
154137.716,0.00386240359
154145.145,0.00379490642
154152.573,0.00373833659
154160.002,0.00369171667
154167.431,0.00365421434
154178.574,0.00361353334
154186.002,0.00359594564
154197.145,0.00358267304
154204.574,0.00358199903
154215.717,0.00359246676
154223.145,0.0036067337
154234.288,0.0036385782
154241.717,0.00366655452
154252.86,0.00371837158
154264.003,0.00378181092
154274.824,0.00385443736
154285.0,0.00393265328
154294.757,0.00401674593
154305.253,0.00411731195
154315.75,0.00422857506
154326.246,0.0043508333
154339.366,0.00451967134
154357.735,0.00478745661
154368.231,0.00495784097
154378.727,0.00514154295
154389.224,0.00533915586
154399.72,0.00555129788
154410.216,0.00577860002
154423.337,0.00608500257
154436.457,0.00641724681
154452.202,0.00685150307
154468.471,0.00734230337
154485.265,0.00789434208
154497.861,0.0083381085
154514.655,0.00896700377
154535.647,0.00980415451
154586.03,0.011900451
154602.824,0.0125522924
154615.419,0.0129958654
154628.015,0.0133851571
154636.412,0.013607753
154644.809,0.0137963799
154653.206,0.0139476827
154661.603,0.014058845
154672.099,0.0141381363
154682.596,0.0141488665
154690.993,0.0141076788
154703.588,0.0139646918
154711.985,0.0138177096
154720.382,0.013632324
154732.978,0.0132893082
154749.772,0.0127305469
154762.368,0.0122532309
154774.963,0.0117412914
154821.147,0.00976012915
154837.941,0.00905929154
154854.735,0.00839093927
154871.529,0.00776226744
154885.174,0.00728335422
154900.919,0.0067673281
154916.663,0.00629020553
154927.16,0.00599314925
154937.656,0.0057122997
154948.152,0.00544702852
154958.649,0.0051966504
154969.145,0.00496044726
154979.641,0.00473768708
154990.137,0.0045276384
155000.634,0.00432958118
155010.661,0.00415092219
155020.22,0.00398966585
155033.723,0.00377598568
155051.168,0.00352242231
155065.607,0.00333005358
155082.756,0.00312018745
155099.904,0.00292858992
155117.053,0.00275342658
155134.202,0.00259306274
155151.351,0.00244604829
155169.642,0.0023025083
155180.298,0.00222468176
155197.08,0.0021100468
155215.372,0.00199536362
155238.603,0.00186389793
155261.102,0.00175083663
155279.897,0.00166729751
155297.686,0.00159889288
155309.119,0.0015623452
155320.551,0.00153491483
155327.868,0.00152513797
155331.526,0.0015237938
155335.185,0.00152579079
155340.672,0.00153774747
155342.501,0.00154505377
155345.245,0.00156033883
155347.989,0.00158242479
155349.818,0.00160217303
155351.647,0.00162717719
155353.019,0.00165025392
155355.077,0.00169382732
155356.449,0.00173051665
155357.592,0.00176706289
155358.507,0.0018010577
155359.422,0.00184011238
155360.336,0.0018851876
155361.251,0.00193748387
155362.165,0.00199851713
155363.08,0.00207022375
155363.537,0.00211083488
155364.452,0.00220348149
155365.138,0.00228485055
155365.595,0.00234585483
155366.052,0.00241310665
155366.738,0.00252762212
155367.424,0.00266175465
155367.882,0.00276431682
155368.11,0.00282015552
155368.568,0.00294218255
155368.796,0.00300894121
155369.253,0.00315560582
155369.482,0.00323628415
155369.711,0.00332244713
155370.054,0.00346309325
155370.397,0.00361918601
155370.625,0.00373296122
155370.854,0.00385542483
155371.083,0.00398747828
155371.311,0.004130143
155371.654,0.00436662002
155371.883,0.00454125741
155372.226,0.00483276103
155372.455,0.00504962509
155372.569,0.00516565659
155372.798,0.00541454532
155373.026,0.00568835245
155373.141,0.00583564956
155373.369,0.0061534496
155373.598,0.00650592635
155373.712,0.00669676244
155373.941,0.00711135115
155374.169,0.00757565354
155374.284,0.00782896321
155374.455,0.0082386859
155374.57,0.00853364029
155374.741,0.0090126159
155374.855,0.00935884644
155375.027,0.00992357015
155375.141,0.0103336595
155375.313,0.0110058414
155375.427,0.0114964775
155375.598,0.0123051511
155375.713,0.0128988441
155375.77,0.0132138451
155375.884,0.0138835394
155375.941,0.0142397298
155376.056,0.014998948
155376.113,0.01540382
155376.227,0.0162692268
155376.342,0.0172166426
155376.399,0.0177243748
155376.513,0.0188153739
155376.57,0.0194020104
155376.685,0.0206670754
155376.742,0.0213498135
155376.845,0.0226729204
155376.925,0.0237944706
155377.028,0.0253706871
155377.119,0.0269147255
155377.21,0.028611796
155377.302,0.0304827545
155377.393,0.0325521249
155377.485,0.0348488989
155377.576,0.0374075466
155377.622,0.0387976526
155377.668,0.0402693028
155377.714,0.0418289792
155377.759,0.0434838185
155377.805,0.0452416927
155377.851,0.0471113016
155377.896,0.0491022793
155377.965,0.0523400212
155378.011,0.0546838573
155378.056,0.0571920869
155378.102,0.0598803712
155378.171,0.0642894041
155378.217,0.0675095188
155378.285,0.0728200644
155378.331,0.0767210301
155378.354,0.0787914751
155378.399,0.0831946566
155378.457,0.0892427926
155378.514,0.0959806723
155378.537,0.0988924699
155378.582,0.105130165
155378.605,0.108473578
155378.651,0.115658663
155378.674,0.119522411
155378.72,0.127854555
155378.742,0.13235107
155378.788,0.142084705
155378.822,0.150105088
155378.857,0.158821121
155378.891,0.168314395
155378.914,0.175120756
155378.937,0.182345101
155378.971,0.194041411
155378.994,0.202468799
155379.017,0.211450783
155379.051,0.226071703
155379.074,0.236665332
155379.097,0.248009136
155379.12,0.260173888
155379.143,0.273238672
155379.165,0.287292037
155379.188,0.302433338
155379.211,0.3187743
155379.234,0.336440829
155379.257,0.355575128
155379.28,0.376338168
155379.303,0.39891257
155379.325,0.423505984
155379.348,0.450355046
155379.36,0.464708439
155379.383,0.495459632
155379.406,0.529217173
155379.417,0.547339943
155379.44,0.586336833
155379.451,0.607327925
155379.474,0.652620574
155379.486,0.677066711
155379.508,0.729960763
155379.526,0.773488094
155379.543,0.820697265
155379.56,0.87196705
155379.577,0.927717018
155379.594,0.988410619
155379.611,1.05455775
155379.628,1.12671633
155379.64,1.17845903
155379.651,1.23333277
155379.668,1.32195183
155379.68,1.38553984
155379.691,1.45298337
155379.708,1.56184759
155379.72,1.63986415
155379.731,1.7224672
155379.743,1.80983839
155379.76,1.95016425
155379.776,2.09143162
155379.79,2.22047858
155379.808,2.40366434
155379.826,2.59855728
155379.845,2.80311104
155379.895,3.38280156
155379.913,3.58119706
155379.927,3.71743219
155379.936,3.80001953
155379.945,3.87460321
155379.954,3.94001523
155379.963,3.99517204
155379.973,4.03911602
155379.982,4.0710549
155379.991,4.09039632
155380.0,4.09677473
155380.014,4.0818388
155380.023,4.05582195
155380.032,4.01749193
155380.041,3.96754994
155380.05,3.90687977
155380.059,3.83651029
155380.069,3.75757456
155380.082,3.62573249
155380.101,3.43121879
155380.155,2.80049624
155380.183,2.49730258
155380.201,2.30822399
155380.21,2.21825938
155380.229,2.04799061
155380.24,1.94821086
155380.252,1.85350959
155380.269,1.72076208
155380.286,1.59872902
155380.303,1.48678294
155380.32,1.38422544
155380.337,1.29033347
155380.354,1.20439066
155380.366,1.1511696
155380.383,1.07696188
155380.394,1.03097098
155380.406,0.987562428
155380.417,0.9465735
155380.434,0.88929431
155380.446,0.853704459
155380.457,0.82003812
155380.469,0.788173289
155380.48,0.757996015
155380.492,0.729399963
155380.514,0.676561607
155380.537,0.628943163
155380.56,0.585923936
155380.583,0.546965208
155380.606,0.511599143
155380.629,0.479419019
155380.652,0.450070726
155380.675,0.423245425
155380.686,0.410693191
155380.709,0.387157029
155380.72,0.37611784
155380.743,0.355371854
155380.755,0.345619514
155380.777,0.32725254
155380.789,0.318600182
155380.812,0.3022717
155380.823,0.29456417
155380.857,0.273098563
155380.892,0.253857673
155380.926,0.236550686
155380.949,0.225964095
155380.983,0.211352621
155381.006,0.202376279
155381.04,0.189936859
155381.063,0.182264755
155381.098,0.171593183
155381.12,0.164987658
155381.155,0.155768298
155381.178,0.15004277
155381.212,0.142026561
155381.235,0.137033064
155381.28,0.127803477
155381.326,0.119475255
155381.372,0.11193579
155381.418,0.105089373
155381.463,0.0988542607
155381.509,0.0931603237
155381.555,0.087947135
155381.601,0.0831624146
155381.646,0.0787607546
155381.669,0.0766909993
155381.715,0.0727912866
155381.761,0.0691847322
155381.829,0.0642631335
155381.875,0.0612719655
155381.921,0.0584878946
155381.989,0.0546599644
155382.058,0.051202142
155382.126,0.0480683809
155382.195,0.045219554
155382.264,0.0426222463
155382.332,0.0402477864
155382.401,0.0380714626
155382.469,0.0360718867
155382.515,0.0348277493
155382.607,0.0325310092
155382.652,0.0314698128
155382.744,0.0295028935
155382.79,0.0285905259
155382.881,0.0268932893
155382.95,0.0257217789
155383.007,0.0248056621
155383.11,0.0232812256
155383.201,0.0220468655
155383.315,0.0206443045
155383.43,0.0193787819
155383.544,0.0182330289
155383.658,0.01719241
155383.773,0.0162444564
155383.83,0.0158018315
155383.944,0.0149733352
155384.059,0.0142135357
155384.173,0.013515047
155384.23,0.0131867544
155384.402,0.0122771392
155384.573,0.0114675243
155384.744,0.010743774
155384.916,0.010094163
155385.087,0.00950889995
155385.202,0.00915035532
155385.373,0.00865469415
155385.545,0.00820415514
155385.716,0.00779342053
155385.831,0.00753943324
155386.059,0.00707376936
155386.174,0.00686003434
155386.402,0.00646628946
155386.517,0.0062847238
