energy [eV],cross section [b]
576.075206,169.941697
576.079584,178.170999
576.083963,186.898289
576.088342,196.150522
576.092721,205.954065
576.097099,216.333989
576.101478,227.313153
576.108046,244.946874
576.114176,262.699269
576.119431,278.91639
576.126437,301.937895
576.133443,326.432055
576.140449,352.142341
576.159716,425.020009
576.166721,449.970921
576.171976,467.108865
576.175479,477.500698
576.178982,486.887864
576.182485,495.123445
576.185988,502.071081
576.189491,507.610191
576.192994,511.640932
576.196497,514.088552
576.200175,514.904507
576.203503,514.079995
576.207006,511.623951
576.210509,507.585046
576.214012,502.038148
576.217515,495.083201
576.221018,486.840866
576.224521,477.447565
576.228024,467.050257
576.233279,449.905374
576.240285,424.947553
576.259551,352.062495
576.27006,313.934681
576.277066,290.155213
576.280569,278.840378
576.285824,262.625124
576.289764,251.069805
576.294143,238.840182
576.300711,221.679189
576.307279,205.888634
576.313848,191.394381
576.320416,178.110877
576.324794,169.883262
576.331363,158.416523
576.335741,151.316574
576.34012,144.62238
576.344499,138.309413
576.348878,132.354238
576.353256,126.734588
576.357635,121.429392
576.362014,116.41878
576.366393,111.68407
576.370771,107.207735
576.37515,102.973361
576.379529,98.9656009
576.383908,95.1701188
576.388286,91.5735383
576.397044,84.9280305
576.405801,78.9391237
576.414559,73.5287348
576.418938,71.0189428
576.427695,66.3520988
576.432074,64.1813483
576.440831,60.1343342
576.44521,58.2469487
576.453968,54.7193214
576.458346,53.0700143
576.467104,49.9799098
576.471483,48.5316898
576.48024,45.8120867
576.484619,44.5345965
576.493376,42.1303593
576.497755,40.9985624
576.506513,38.8641063
576.510891,37.8572501
576.519649,35.9546956
576.532785,33.3532045
576.541542,31.7694052
576.554679,29.5931881
576.563436,28.2620241
576.576572,26.424791
576.58533,25.2961273
576.594088,24.2371485
576.602845,23.2423257
576.611603,22.3066585
576.62036,21.4256169
576.629118,20.5950896
576.637875,19.8113395
576.646633,19.070964
576.65539,18.3708604
576.672905,17.0803753
576.69042,15.9199755
576.707935,14.8729151
576.72545,13.9250334
576.734208,13.4844508
576.751723,12.6633309
576.769238,11.9144987
576.786753,11.2297727
576.79551,10.9092033
576.813025,10.3076909
576.83054,9.75434093
576.848055,9.24417587
576.856813,9.00390518
576.883085,8.3365151
576.909358,7.74041317
576.93563,7.20584173
576.961903,6.72465005
576.988175,6.28998823
577.00569,6.02316699
577.031963,5.65362566
577.058235,5.3170327
577.084508,5.00959653
577.102023,4.81920683
577.128295,4.55333558
577.14581,4.38812316
577.18084,4.08357315
577.21587,3.80967006
577.233385,3.68294487
577.268415,3.44776792
577.303445,3.23444225
577.338475,3.04034703
577.377884,2.84219981
577.417293,2.66284894
577.447944,2.53486306
577.491731,2.36748945
577.535519,2.21620997
577.557413,2.14596906
577.6012,2.01518225
577.623094,1.95424524
577.666881,1.84041356
577.688775,1.78720845
577.732563,1.68752521
577.754456,1.64079815
577.798244,1.5530137
577.842031,1.47212828
577.863925,1.4340491
577.907713,1.36221986
577.973394,1.26424978
578.017181,1.20473283
578.082863,1.12309449
578.12665,1.07322944
578.170438,1.02664033
578.214225,0.98304632
578.279906,0.922728376
578.323694,0.885577939
578.367481,0.850649024
578.411269,0.8177679
578.455056,0.786777487
578.498844,0.757535479
578.542631,0.729912705
578.586419,0.703791704
578.6521,0.667194546
578.739675,0.622731693
578.82725,0.582626969
578.914825,0.546328322
579.0024,0.513368421
579.089975,0.483349514
579.17755,0.45593137
579.221338,0.443104562
579.308913,0.419052039
579.396488,0.396942153
579.484063,0.376570835
579.52785,0.366980619
579.659213,0.340354293
579.790575,0.316584956
579.921938,0.295277163
580.0533,0.276101623
580.184663,0.258782356
580.272238,0.248150994
580.4036,0.233426138
580.534963,0.220012486
580.666325,0.207758396
580.7539,0.200168082
580.885263,0.18956593
581.016625,0.179814015
581.191775,0.167982152
581.366925,0.1573251
581.4545,0.152388941
581.62965,0.143218386
581.8048,0.134887772
581.892375,0.131005629
582.067525,0.123752239
582.242675,0.117115369
582.417825,0.111026831
582.592975,0.105427638
582.768125,0.100266549
582.943275,0.0954988798
583.118425,0.0910855218
583.293575,0.0869921259
583.468725,0.0831884241
583.643875,0.0796476601
583.819025,0.0763461118
583.994175,0.0732626867
584.169325,0.07037858
584.344475,0.0676769825
584.519625,0.0651428316
584.78235,0.061626346
585.088863,0.0579086628
585.351588,0.0550130621
585.48295,0.053656094
585.745675,0.0511075789
586.139762,0.0476559606
586.402488,0.0455735179
586.665213,0.0436461462
586.927938,0.0418591498
587.23445,0.039934532
587.58475,0.0379243661
587.93505,0.0360940828
588.1102,0.035240064
588.4605,0.0336431754
588.63565,0.0328963335
589.1611,0.0308411866
589.5114,0.0296103445
589.8617,0.0284785212
590.38715,0.0269468295
590.9126,0.0255915549
591.45645,0.0243517348
591.900875,0.0234480179
592.402625,0.0225340053
592.94243,0.02166477
593.52029,0.0208532593
594.145823,0.0201015063
594.723683,0.0195154973
595.25387,0.0190644397
595.698822,0.0187477822
596.276682,0.0184196953
596.69852,0.0182398744
597.271324,0.0180787288
597.659935,0.0180264685
598.010262,0.0180214833
598.408986,0.0180680486
598.894388,0.0182074402
599.249772,0.0183741306
599.58782,0.0185902898
599.87675,0.0188252575
600.116562,0.0190597874
600.341927,0.019316659
600.614966,0.0196810503
600.903896,0.0201391372
601.176935,0.0206516778
601.462976,0.0212864568
601.681118,0.0218495331
601.89926,0.0224926516
602.075507,0.0230796119
602.276314,0.0238331596
602.513236,0.0248582675
602.742936,0.0260205607
602.924961,0.0270832335
603.106987,0.0282955251
603.284679,0.0296502836
603.401696,0.0306506074
603.499932,0.0315662676
603.615504,0.0327433309
603.690626,0.0335727787
603.806198,0.0349600919
603.866873,0.0357479764
603.982445,0.0373762767
604.095128,0.0391456595
604.2107,0.0411766355
604.268486,0.0422853312
604.355165,0.0440796649
604.470737,0.0467497833
604.557416,0.0489924996
604.644095,0.0514736716
604.730774,0.0542285902
604.78856,0.0562377515
604.846346,0.0584016067
604.933025,0.0619739538
604.990811,0.0646013772
605.048597,0.0674516269
605.135276,0.0722029787
605.193062,0.075733371
605.250848,0.0795969313
605.308634,0.0838372195
605.351973,0.0872949852
605.395313,0.0910178288
605.460322,0.0971613006
605.503662,0.101677636
605.568671,0.109180031
605.61201,0.114733851
605.669797,0.122934429
605.69869,0.127418368
605.727583,0.132187106
605.756476,0.137265375
605.785369,0.142680654
605.814262,0.148463543
605.843154,0.154648199
605.872048,0.161272841
605.90094,0.168380347
605.929834,0.176018949
605.958727,0.184243061
605.98762,0.193114249
606.016512,0.202702395
606.045406,0.213087076
606.074298,0.22435923
606.103192,0.236623155
606.124861,0.246543516
606.146531,0.257146337
606.160977,0.264625413
606.189871,0.28066378
606.204317,0.289269994
606.23321,0.307788641
606.247656,0.317760733
606.27655,0.339299478
606.305443,0.363226087
606.327112,0.38295618
606.348782,0.404415358
606.363229,0.419783673
606.377675,0.436081844
606.399345,0.462442347
606.413791,0.481418244
606.428238,0.501629703
606.449908,0.534506915
606.464354,0.558314954
606.478801,0.583800877
606.493247,0.611126207
606.507693,0.640472379
606.52214,0.672043759
606.536587,0.706071209
606.54381,0.724086377
606.558256,0.762299377
606.56548,0.782576467
606.579926,0.825690807
606.587149,0.848624978
606.601596,0.897516214
606.616042,0.950843869
606.630489,1.0091614
606.644935,1.07311133
606.659382,1.14344297
606.673828,1.22103449
606.688275,1.30692038
606.702721,1.40232613
606.709945,1.45404471
606.717168,1.5087121
606.724391,1.56655674
606.731614,1.62782962
606.738838,1.69280699
606.746061,1.76179349
606.753284,1.83512569
606.760507,1.91317624
606.76773,1.99635857
606.774954,2.08513236
606.782177,2.18000994
606.7894,2.28156361
606.796624,2.39043431
606.803847,2.50734172
606.81107,2.63309616
606.818293,2.76861261
606.825517,2.91492737
606.829128,2.99249592
606.836351,3.1572662
606.843575,3.33609592
606.847186,3.4312878
606.854409,3.63436569
606.861633,3.85609198
606.865244,3.97466922
606.872468,4.2288951
606.879691,4.50839007
606.883303,4.65867162
606.890526,4.98274009
606.894137,5.15763051
606.900638,5.49654949
606.905695,5.78383102
606.910029,6.04840765
606.915085,6.38070631
606.920863,6.79516295
606.925197,7.13310331
606.929531,7.49689891
606.93531,8.02689551
606.940366,8.53812162
606.946145,9.18448107
606.949034,9.53550854
606.951923,9.90702479
606.954813,10.3006504
606.957702,10.718169
606.960591,11.1615468
606.963481,11.6329559
606.96637,12.1348003
606.96944,12.7043456
606.97251,13.3148305
606.97558,13.9702561
606.978649,14.6751221
606.9819,15.4809891
606.98515,16.3548196
606.988401,17.3044308
606.991651,18.3387899
606.995263,19.6000835
606.998875,20.9953069
607.002486,22.5439643
607.004292,23.3829031
607.006098,24.2692129
607.007542,25.0147783
607.009709,26.1987071
607.011154,27.0349203
607.013321,28.3656777
607.015488,29.7962303
607.017655,31.3367015
607.019822,32.9985164
607.021989,34.7946043
607.024156,36.7396407
607.026323,38.8503324
607.02849,41.1457597
607.030657,43.6477857
607.032824,46.3815481
607.034991,49.376054
607.037158,52.6649013
607.038602,55.0400258
607.040047,57.5763386
607.042214,61.7154109
607.043659,64.72222
607.045103,67.9490112
607.046548,71.417197
607.047631,74.191082
607.049076,78.1412235
607.050521,82.4061353
607.051965,87.01903
607.05341,92.0174401
607.054855,97.4438744
607.056299,103.346586
607.057744,109.780471
607.058466,113.215831
607.05955,118.665976
607.060994,126.537585
607.061717,130.756172
607.0628,137.47023
607.063523,142.222361
607.064606,149.799572
607.065328,155.172596
607.066412,163.75604
607.067134,169.854103
607.068218,179.614488
607.06894,186.561901
607.070024,197.703
607.070746,205.648107
607.071829,218.412887
607.072913,232.287247
607.073996,247.385968
607.07508,263.835524
607.076163,281.774586
607.077247,301.354178
607.077969,315.398654
607.078691,330.295453
607.079775,354.354705
607.080858,380.634355
607.081942,409.31955
607.082664,429.868299
607.083387,451.615083
607.084109,474.603388
607.085192,511.487872
607.086131,545.829918
607.086998,579.482908
607.087865,614.951603
607.089021,664.844141
607.090176,717.214807
607.093355,865.670913
607.09451,916.501377
607.095377,951.417113
607.095955,972.589914
607.096533,991.716843
607.097111,1008.49859
607.097689,1022.65735
607.098266,1033.94741
607.098844,1042.16532
607.099422,1047.15869
607.1,1048.83317
607.100578,1047.15679
607.101156,1042.16155
607.101734,1033.94182
607.102311,1022.65001
607.102889,1008.4896
607.103467,991.706317
607.104045,972.577978
607.104623,951.403903
607.10549,916.486517
607.106645,865.654341
607.109824,717.19601
607.110979,664.825215
607.112135,614.932788
607.113291,568.040916
607.114446,524.4162
607.11553,486.556885
607.116613,451.597929
607.117697,419.430507
607.11878,389.90366
607.119503,371.600561
607.120225,354.339328
607.120947,338.064893
607.12167,322.722566
607.122392,308.258762
607.123114,294.621523
607.123837,281.760886
607.124559,269.629115
607.125281,258.180851
607.126004,247.373171
607.126726,237.1656
607.127448,227.520082
607.128171,218.400911
607.129254,205.636512
607.129976,197.691647
607.130699,190.165366
607.131782,179.603708
607.133227,166.755544
607.133949,160.811937
607.135394,149.789803
607.136116,144.676805
607.137561,135.169406
607.138283,130.747098
607.139728,122.502408
607.14045,118.657368
607.141895,111.470767
607.142617,108.110739
607.144062,101.815457
607.144784,98.8650831
607.146229,93.3245871
607.147673,88.2235941
607.148396,85.8239927
607.14984,81.3016429
607.151285,77.1185805
607.152007,75.1440647
607.153452,71.4106677
607.154897,67.942657
607.156341,64.7160325
607.158508,60.2824845
607.159953,57.570535
607.161398,55.0343638
607.162842,52.6593749
607.164287,50.432428
607.165732,48.3416713
607.167176,46.3763956
607.168621,44.526907
607.170066,42.7844158
607.17151,41.1409383
607.172955,39.5892112
607.174399,38.1226166
607.176566,36.0692795
607.179456,33.5773038
607.182345,31.3325636
607.185234,29.3037078
607.188124,27.4641563
607.189568,26.6081583
607.192458,25.011142
607.193902,24.26564
607.196792,22.8706213
607.198236,22.2175124
607.201125,20.9920259
607.20257,20.4167444
607.205459,19.3345546
607.206904,18.8252793
607.209793,17.8650076
607.211238,17.412067
607.215572,16.1515795
607.219906,15.0226788
607.22424,14.0077453
607.227129,13.38704
607.231463,12.5303704
607.234352,12.0040319
607.238686,11.2744638
607.241576,10.8243512
607.24591,10.1980072
607.248799,9.81012519
607.251688,9.44393104
607.254578,9.09784215
607.258912,8.61328839
607.261801,8.31143031
607.267579,7.7534207
607.273358,7.24976519
607.279137,6.79364169
607.282026,6.58156096
607.28636,6.2815972
607.292138,5.91254867
607.296472,5.65671608
607.302251,5.34068126
607.309474,4.98159299
607.313086,4.81550403
607.320309,4.50735722
607.323921,4.3642842
607.331144,4.09789233
607.334756,3.97377659
607.341979,3.74193193
607.345591,3.63357047
607.352814,3.43055432
607.360037,3.24415209
607.363649,3.15662101
607.370872,2.99190701
607.378095,2.83981565
607.381707,2.76810462
607.38893,2.63263998
607.399765,2.44745373
607.406988,2.33470814
607.414211,2.22962759
607.421435,2.13153322
607.428658,2.03981965
607.435881,1.95394564
607.443104,1.8734261
607.450328,1.79782529
607.457551,1.72675084
607.464774,1.65984876
607.471997,1.59679895
607.479221,1.53731144
607.486444,1.48112301
607.493667,1.42799431
607.504502,1.35356656
607.518949,1.26315806
607.533395,1.1816283
607.547842,1.10785233
607.558676,1.05703031
607.569511,1.009683
607.583958,0.951428412
607.598404,0.898162407
607.605628,0.873224138
607.620074,0.82642729
607.627297,0.804457389
607.641744,0.763123817
607.648967,0.743669615
607.670637,0.68967347
607.692307,0.641494489
607.713976,0.598326884
607.735646,0.559499688
607.750092,0.535744713
607.771762,0.502946161
607.793432,0.473176365
607.815102,0.446074099
607.829548,0.429333447
607.851218,0.406012306
607.865665,0.391554279
607.894558,0.364971882
607.92345,0.341143242
607.937897,0.33014452
607.96679,0.309777791
607.995683,0.291355184
608.010129,0.282796763
608.039023,0.266853579
608.067916,0.252321818
608.096808,0.239040349
608.125702,0.226870406
608.154595,0.215691959
608.183488,0.205400764
608.21238,0.195905933
608.241274,0.187127931
608.270166,0.17899692
608.29906,0.17145137
608.327953,0.164436906
608.356846,0.157905326
608.385739,0.151813784
608.429078,0.143419129
608.457971,0.138269347
608.486864,0.133442618
608.530203,0.126752006
608.58799,0.118739648
608.631329,0.113327642
608.696338,0.106039173
608.739678,0.101666353
608.783017,0.0976366085
608.826357,0.0939161187
608.869696,0.0904751561
608.920259,0.0867791922
608.978045,0.0829310068
609.006938,0.0811430967
609.064724,0.0778135527
609.12251,0.0747818936
609.209189,0.0707237382
609.295868,0.0671732597
609.382547,0.0640563417
609.469226,0.0613122472
609.527012,0.0596648482
609.584798,0.0581480031
609.671477,0.0560932657
609.758156,0.0542744107
609.873728,0.0521690181
609.9893,0.0503801429
610.047086,0.0495904141
610.162658,0.04819711
610.272451,0.0470797691
610.393802,0.0460511562
610.509374,0.0452509172
610.584496,0.0448159464
610.700068,0.0442669006
610.85609,0.0437371698
610.974551,0.0434834842
611.093013,0.0433485138
611.214363,0.0433263968
611.335714,0.0434163805
611.457064,0.0436144478
611.578415,0.0439179072
611.686764,0.0442766813
611.823283,0.0448462808
612.02409,0.0459247627
612.168555,0.0468826988
612.30074,0.047898371
612.45,0.0492132983
612.589474,0.0506130585
612.71656,0.0520425351
612.843646,0.0536299495
612.970732,0.0553879735
613.097818,0.057331455
613.224904,0.0594777284
613.35199,0.0618469983
613.479076,0.0644628087
613.606162,0.0673526201
613.733248,0.0705485198
613.860334,0.0740881001
613.955648,0.0769946228
614.09862,0.0818110043
614.241592,0.0872522929
614.384564,0.0934223153
614.432221,0.0956621359
614.527535,0.100448332
614.654621,0.107538577
614.718164,0.111425017
614.781707,0.11556457
614.845251,0.11997903
614.940565,0.127169896
615.004108,0.132383725
615.067651,0.137970157
615.131194,0.143964892
615.226508,0.153811669
615.290051,0.161013964
615.353594,0.16878894
615.417137,0.177198278
615.448909,0.181662412
615.512452,0.191158076
615.575995,0.201483069
615.607766,0.206986863
615.67131,0.21874566
615.734852,0.231610031
615.766624,0.238500413
615.830167,0.253297252
615.89371,0.269601432
615.925481,0.27838335
615.989024,0.297356099
616.020796,0.307614724
616.084339,0.329869821
616.131996,0.348257928
616.179653,0.368293223
616.211425,0.382663892
616.243196,0.397923606
616.274968,0.414147134
616.322625,0.440473153
616.354397,0.459488672
616.386168,0.479800294
